Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.OData.Service,DataService<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\DataService.cs,CheckConfigurationConsistency,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service,DataService<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\DataService.cs,CreateMetadataAndQueryProviders,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Service,BatchDataService,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\DataService.cs,HandleBatchContent,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Service,BatchDataService,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\DataService.cs,HandleBatchOperation,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Service,HttpContextServiceHost,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\HttpContextServiceHost.cs,VerifyQueryParameters,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Service,ContentTypeUtil,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ContentTypeUtil.cs,SelectMimeType,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Service,ContentTypeUtil,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ContentTypeUtil.cs,SelectRequiredMimeType,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Service,ContentTypeUtil,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ContentTypeUtil.cs,AcceptCharsetParts,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Service,ContentTypeUtil,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ContentTypeUtil.cs,ReadQuotedParameterValue,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Service,MediaType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ContentTypeUtil.cs,GetMatchingParts,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service,MediaType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ContentTypeUtil.cs,SelectEncoding,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service,AstoriaRequestMessage,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\AstoriaRequestMessage.cs,GetHeader,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service,AstoriaRequestMessage,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\AstoriaRequestMessage.cs,InitializeRequestVersionHeaders,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service,RequestDescription,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\RequestDescription.cs,DetermineResponsePayloadKind,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Service,RequestQueryProcessor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\RequestQueryProcessor.cs,ApplyProjectionsToExpandTree,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service,RequestQueryProcessor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\RequestQueryProcessor.cs,GenerateQueryResult,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Service,RequestUriProcessor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\RequestUriProcessor.cs,ProcessRequestUri,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.OData.Service,RequestUriProcessor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\RequestUriProcessor.cs,ComposeExpressionForServiceOperation,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Service,RequestUriProcessor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\RequestUriProcessor.cs,ComposeExpressionForSegments,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.OData.Service,RequestUriProcessor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\RequestUriProcessor.cs,ValidateBindingParameterAndReadPayloadParametersForAction,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service,ResponseBodyWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\ResponseBodyWriter.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Service,UpdatableWrapper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\UpdatableWrapper.cs,SetETagValues,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service,WebUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\WebUtil.cs,CompareAndGetETag,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Service.Parsing,SkipTokenExpressionBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\SkipTokenExpressionBuilder.cs,EnsureCorrectTypeAndPrecisionForLFDM,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Parsing,SkipTokenExpressionBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\SkipTokenExpressionBuilder.cs,GenerateNullAwareComparison,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Service.Parsing,TokenToQueryNodeTranslator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\TokenToQueryNodeTranslator.cs,TryCreateLiteral,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData.Service.Parsing,NodeToExpressionTranslator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\NodeToExpressionTranslator.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Service.Parsing,NodeToExpressionTranslator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\NodeToExpressionTranslator.cs,TranslateComparison,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.OData.Service.Parsing,NodeToExpressionTranslator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\NodeToExpressionTranslator.cs,TranslateFunctionCall,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData.Service.Parsing,NodeToExpressionTranslator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\NodeToExpressionTranslator.cs,TranslateLambda,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Parsing,FunctionExpressionBinder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\FunctionExpressionBinder.cs,FindBestFunction,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Service.Parsing,FunctionExpressionBinder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\FunctionExpressionBinder.cs,ParseNumber,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.OData.Service.Parsing,FunctionExpressionBinder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\FunctionExpressionBinder.cs,IsCompatibleWith,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Service.Parsing,FunctionExpressionBinder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\FunctionExpressionBinder.cs,CompareConversions,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Service.Parsing,FunctionExpressionBinder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\FunctionExpressionBinder.cs,PromoteExpression,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.OData.Service.Parsing,ExpressionLexer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\ExpressionLexer.cs,NextTokenImplementation,Cyclomatic complexity of the method is 32
Complex Method,Microsoft.OData.Service.Parsing,ExpressionLexer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\ExpressionLexer.cs,HandleTypePrefixedLiterals,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Parsing,ExpressionLexer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\ExpressionLexer.cs,ParseFromDigit,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData.Service.Parsing,ExpressionLexer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\ExpressionLexer.cs,MakeBestGuessOnNoSuffixStr,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Metadata,EdmLibraryExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Metadata\EdmLibraryExtensions.cs,Clone,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.OData.Metadata,EdmLibraryExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Metadata\EdmLibraryExtensions.cs,GetPrimitiveTypeReference,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.OData.Metadata,EdmLibraryExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Metadata\EdmLibraryExtensions.cs,ToTypeReference,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Metadata,EdmLibraryExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Metadata\EdmLibraryExtensions.cs,GetPrimitiveClrType,Cyclomatic complexity of the method is 34
Complex Method,Microsoft.OData.Service.Providers,ServiceOperationProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ServiceOperationProvider.cs,GetServiceOperationForMethod,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.OData.Service.Providers,MetadataProviderEdmEntitySet,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\MetadataProviderEdmEntitySet.cs,FindNavigationTarget,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Providers,MetadataProviderEdmEntityContainer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\MetadataProviderEdmEntityContainer.cs,LazyLoadServiceOperationImports,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Providers,MetadataProviderEdmEntityContainer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\MetadataProviderEdmEntityContainer.cs,EnsureOperationImport,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Providers,MetadataProviderUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\MetadataProviderUtils.cs,ConvertAttributeAnnotationValue,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Providers,MetadataProviderUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\MetadataProviderUtils.cs,ApplyFacetAnnotations,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Service.Providers,MetadataProviderUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\MetadataProviderUtils.cs,ConvertDefaultValue,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Providers,ExpandedProjectionNode,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ExpandedProjectionNode.cs,ApplyWildcardsAndSort,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Service.Providers,DataServiceProviderWrapper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\DataServiceProviderWrapper.cs,GetVisibleTypes,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Providers,DataServiceProviderWrapper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\DataServiceProviderWrapper.cs,GetVisibleOperations,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.OData.Service.Providers,ExpandNode,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\BasicExpandProvider.cs,ApplyProjections,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.OData.Service.Providers,ExpandNode,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\BasicExpandProvider.cs,AssignTypeForExpected,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Service.Providers,ExpandNode,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\BasicExpandProvider.cs,BuildProjectionExpressionForExpandedWrapper,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Service.Providers,ExpandNode,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\BasicExpandProvider.cs,PrepareProjectionBindingForResourceType,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Service.Providers,ObjectContextServiceProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ObjectContextServiceProvider.cs,GetResourceAssociationSet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Providers,ObjectContextServiceProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ObjectContextServiceProvider.cs,PopulateMemberMetadata,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Service.Providers,ObjectContextServiceProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ObjectContextServiceProvider.cs,PopulateMetadata,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Service.Providers,ObjectContextServiceProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ObjectContextServiceProvider.cs,UpdateRelationship,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Service.Providers,ReflectionServiceProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ReflectionServiceProvider.cs,GetResourceAssociationSet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Service.Providers,ReflectionServiceProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ReflectionServiceProvider.cs,PopulateMetadata,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Providers,ReflectionServiceProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ReflectionServiceProvider.cs,BuildHierarchyForEntityType,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Service.Providers,ReflectionServiceProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ReflectionServiceProvider.cs,BuildTypeProperties,Cyclomatic complexity of the method is 33
Complex Method,Microsoft.OData.Service.Providers,ReflectionServiceProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ReflectionServiceProvider.cs,PopulateMetadataForDerivedTypes,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Service.Providers,ResourceProperty,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceProperty.cs,ValidatePropertyParameters,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.OData.Service.Providers,ResourceType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceType.cs,SetReadOnly,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Service.Providers,ResourceType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceType.cs,AddPropertyInternal,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Service.Providers,ResourceType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceType.cs,ValidateType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Providers,Operation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\Operation.cs,ValidateConstructorArguments,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Service.Providers,MetadataProviderEdmModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\MetadataProviderEdmModel.cs,PairUpNavigationPropertyWithResourceAssociationSet,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Service.Providers,MetadataProviderEdmModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\MetadataProviderEdmModel.cs,CreateProperty,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Service.Providers,ResourceSetPathExpression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceSetPathExpression.cs,InitializePathSegments,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Service.Serializers,EntityDeserializer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Serializers\EntityDeserializer.cs,ReadEntry,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Service.Serializers,Serializer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Serializers\Serializer.cs,ShouldExpandSegment,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Serializers,Serializer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Serializers\Serializer.cs,GetNextPageQueryParametersForRootContainer,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Service.Internal,ProjectedWrapper7,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Internal\ProjectedWrapper.cs,InternalGetProjectedPropertyValue,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Internal,ProjectedWrapper8,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Internal\ProjectedWrapper.cs,InternalGetProjectedPropertyValue,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Service.Internal,ProjectedWrapperMany,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Internal\ProjectedWrapper.cs,InternalGetProjectedPropertyValue,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Service.Internal,ExpandedWrapper<TExpandedElement>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Internal\ExpandedWrapper.cs,GetExpandedPropertyValue,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Service.Internal,ExpandedWrapper<TExpandedElement;TProperty0;TProperty1;TProperty2;TProperty3;TProperty4;TProperty5;TProperty6>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Internal\ExpandedWrapper.cs,InternalGetExpandedPropertyValue,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Service.Internal,ExpandedWrapper<TExpandedElement;TProperty0;TProperty1;TProperty2;TProperty3;TProperty4;TProperty5;TProperty6;TProperty7>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Internal\ExpandedWrapper.cs,InternalGetExpandedPropertyValue,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Service.Internal,ExpandedWrapper<TExpandedElement;TProperty0;TProperty1;TProperty2;TProperty3;TProperty4;TProperty5;TProperty6;TProperty7;TProperty8>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Internal\ExpandedWrapper.cs,InternalGetExpandedPropertyValue,Cyclomatic complexity of the method is 10
