Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AstoriaUnitTests.TDD.Tests,FluentAssertionsExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
AstoriaUnitTests.TDD.Tests,ODataRequestMessageSimulator,1,3,4,0,3,48,4,0,1,0.67,0,0,,
AstoriaUnitTests.TDD.Tests,ODataResponseMessageSimulator,1,3,3,0,3,27,4,0,1,0.67,0,0,,
AstoriaUnitTests.TDD.Common,ODataValueAssertionsExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
AstoriaUnitTests.TDD.Common,ODataValueAssertions,0,7,0,0,6,42,7,0,0,-1,0,2,,AstoriaUnitTests.TDD.Common.ODataValueAssertionsExtensions' AstoriaUnitTests.TDD.Common.ODataValueAssertions
AstoriaUnitTests.TDD.Common,ODataItemAssertionsExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
AstoriaUnitTests.TDD.Common,ODataItemAssertions,0,4,0,0,3,25,4,0,0,-1,0,2,,AstoriaUnitTests.TDD.Common.ODataItemAssertionsExtensions' AstoriaUnitTests.TDD.Common.ODataItemAssertions
AstoriaUnitTests.TDD.Common,TestConstants,8,0,0,8,0,11,0,0,0,-1,0,0,,
DataSpatialUnitTests.Utils,SpatialTypeVerifier,0,17,0,0,14,174,18,0,0,-1,0,0,,
DataSpatialUnitTests.Utils,SpatialTestUtils,0,12,0,0,9,245,41,0,0,-1,0,0,,
DataSpatialUnitTests.Utils,SpatialToPositionPipeline,2,0,4,0,0,85,0,0,1,-1,0,1,,DataSpatialUnitTests.Utils.SpatialToPositionPipeline
DataSpatialUnitTests.Utils,GeographyPipe,1,8,0,0,8,32,8,0,1,0.75,0,1,,DataSpatialUnitTests.Utils.SpatialToPositionPipeline
DataSpatialUnitTests.Utils,GeometryPipe,1,8,0,0,8,32,8,0,1,0.75,0,1,,DataSpatialUnitTests.Utils.SpatialToPositionPipeline
Microsoft.Spatial.Tests,PositionData,4,14,6,2,11,161,21,0,0,0.79,0,3,,DataSpatialUnitTests.Utils.SpatialTypeVerifier' DataSpatialUnitTests.Utils.SpatialToPositionPipeline' Microsoft.Spatial.Tests.PositionData
