Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,EntryWithoutSpatialData,The length of the statement  "                    new ODataProperty {Name = "OpenProperty4"' Value = GeometryFactory.MultiPoint().Point(10.2' 11.2).Point(0.1' 0.1).Build()}' " is 123.
Long Statement,Microsoft.OData.Performance,WriteFeedPropertyTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\WriteFeedPropertyTypeTests.cs,TestAndMeasure,The length of the statement  "                    using (var messageWriter = ODataMessageHelper.CreateMessageWriter(WriteStream' Model' ODataMessageKind.Response' isFullValidation: true)) " is 137.
Long Statement,Microsoft.OData.Performance,BinaryDataScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\BinaryDataScaleTests.cs,WriteEntry,The length of the statement  "                        new ODataProperty { Name = "LastModifiedTime"' Value = new DateTimeOffset(1987' 6' 5' 4' 3' 21' 0' new TimeSpan(0' 0' 3' 0)) }' " is 127.
Long Statement,Microsoft.OData.Performance,DataSizeScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\DataSizeScaleTests.cs,WriteEntry,The length of the statement  "                    new ODataProperty{ Name = "CollectionProperty1"' Value = new ODataCollectionValue { TypeName = "Collection(Binary)"' Items = Enumerable.Range(0' 10).Select(n => new byte[] {0' 1' 2' 3' 4' 5' 6' 7})}}' " is 200.
Long Statement,Microsoft.OData.Performance,DataSizeScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\DataSizeScaleTests.cs,WriteEntry,The length of the statement  "                    new ODataProperty{ Name = "CollectionProperty2"' Value = new ODataCollectionValue { TypeName = "Collection(Boolean)"' Items = Enumerable.Range(0' 10).Select(n => (object)true)}}' " is 178.
Long Statement,Microsoft.OData.Performance,DataSizeScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\DataSizeScaleTests.cs,WriteEntry,The length of the statement  "                    new ODataProperty{ Name = "CollectionProperty3"' Value = new ODataCollectionValue { TypeName = "Collection(Byte)"' Items = Enumerable.Range(0' 10).Select(n => (object)(byte)1)}}' " is 178.
Long Statement,Microsoft.OData.Performance,DataSizeScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\DataSizeScaleTests.cs,WriteEntry,The length of the statement  "                    new ODataProperty{ Name = "CollectionProperty4"' Value = new ODataCollectionValue { TypeName = "Collection(DateTimeOffset)"' Items = Enumerable.Range(0' 10).Select(n => (object)(new DateTimeOffset(1987' 6' 5' 4' 3' 21' 0' new TimeSpan(0' 0' 3' 0))))}}' " is 252.
Long Statement,Microsoft.OData.Performance,DataSizeScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\DataSizeScaleTests.cs,WriteEntry,The length of the statement  "                    new ODataProperty{ Name = "CollectionProperty5"' Value = new ODataCollectionValue { TypeName = "Collection(Decimal)"' Items = Enumerable.Range(0' 10).Select(n => (object)Decimal.MaxValue)}}' " is 190.
Long Statement,Microsoft.OData.Performance,DataSizeScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\DataSizeScaleTests.cs,WriteEntry,The length of the statement  "                    new ODataProperty{ Name = "CollectionProperty13"' Value = new ODataCollectionValue { TypeName = "Collection(Guid)"' Items = Enumerable.Range(0' 10).Select(n => (object)(new Guid("00005259-2341-5431-5432-234234234234")))}}' " is 222.
Long Statement,Microsoft.OData.Performance,DataSizeScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\DataSizeScaleTests.cs,WriteEntry,The length of the statement  "                    new ODataProperty{ Name = "CollectionProperty14"' Value = new ODataCollectionValue { TypeName = "Collection(Int16)"' Items = Enumerable.Range(0' 10).Select(n => (object)Int16.MaxValue)}}' " is 187.
Long Statement,Microsoft.OData.Performance,DataSizeScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\DataSizeScaleTests.cs,WriteEntry,The length of the statement  "                    new ODataProperty{ Name = "CollectionProperty15"' Value = new ODataCollectionValue { TypeName = "Collection(Int32)"' Items = Enumerable.Range(0' 10).Select(n => (object)Int32.MaxValue)}}' " is 187.
Long Statement,Microsoft.OData.Performance,DataSizeScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\DataSizeScaleTests.cs,WriteEntry,The length of the statement  "                    new ODataProperty{ Name = "CollectionProperty16"' Value = new ODataCollectionValue { TypeName = "Collection(Int64)"' Items = Enumerable.Range(0' 10).Select(n => (object)Int64.MaxValue)}}' " is 187.
Long Statement,Microsoft.OData.Performance,DataSizeScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\DataSizeScaleTests.cs,WriteEntry,The length of the statement  "                    new ODataProperty{ Name = "CollectionProperty17"' Value = new ODataCollectionValue { TypeName = "Collection(Single)"' Items = Enumerable.Range(0' 10).Select(n => (object)(Single)5.4)}}' " is 185.
Long Statement,Microsoft.OData.Performance,DataSizeScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\DataSizeScaleTests.cs,WriteEntry,The length of the statement  "                    new ODataProperty{ Name = "CollectionProperty18"' Value = new ODataCollectionValue { TypeName = "Collection(String)"' Items = Enumerable.Range(0' 10).Select(n => "Hello World")}}' " is 179.
Long Statement,Microsoft.OData.Performance,DataSizeScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\DataSizeScaleTests.cs,WriteEntry,The length of the statement  "                    new ODataProperty{ Name = "CollectionProperty19"' Value = new ODataCollectionValue { TypeName = "Collection(Duration)"' Items = Enumerable.Range(0' 10).Select(n => (object)(new TimeSpan(1987' 6' 54' 32)))}}' " is 207.
Long Statement,Microsoft.OData.Performance,DataSizeScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\DataSizeScaleTests.cs,WriteEntry,The length of the statement  "                    new ODataProperty { Name = "Region"' Value = GeographyFactory.Polygon().Ring(33.1' -110).LineTo(1'2).LineTo(35.97' -110.15).LineTo(11.45' 87.75).Ring(35.97' -110).LineTo(0.03' -0.01).LineTo(45.23' 23.10).Build() }' " is 214.
Long Statement,Microsoft.OData.Performance,DataSizeScaleTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\Scenario\DataSizeScaleTests.cs,WriteEntry,The length of the statement  "                    new ODataProperty { Name = "Region"' Value = GeographyFactory.Polygon().Ring(33.1' -110).LineTo(1'2).LineTo(35.97' -110.15).LineTo(11.45' 87.75).Ring(35.97' -110).LineTo(0.03' -0.01).LineTo(45.23' 23.10).Build() }' " is 214.
Long Statement,Microsoft.OData.Performance,UriParserTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\UriParser\UriParserTests.cs,ParseUri,The length of the statement  "                           "&$expand=ProductInventory'WorkOrder($expand=Product($select=BillOfMaterials'ProductModel;$orderby=StandardCost;$top=4;$skip=3;$search=NOT clothing))" + " is 152.
Long Statement,Microsoft.OData.Performance,UriParserTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\UriParser\UriParserTests.cs,ParsePath,The length of the statement  "            string query = "Employee(1)/PurchaseOrderHeader/Vendor/ProductVendor/Product/ProductInventory(ProductID = 1'LocationID = 1)/Location/WorkOrderRouting/WorkOrder/Product/BillOfMaterials(1)/UnitMeasure/ModifiedDate"; " is 213.
Long Statement,Microsoft.OData.Performance,UriParserTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\UriParser\UriParserTests.cs,ParseOrderBy,The length of the statement  "            string query = "Product?$orderby=Name'ProductNumber'MakeFlag'Color'SizeUnitMeasureCode desc'SellStartDate desc'ListPrice'StandardCost asc'ModifiedDate asc"; " is 156.
Long Statement,Microsoft.OData.Performance,UriParserTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\UriParser\UriParserTests.cs,ParseSelectAndExpand,The length of the statement  "            string query = "Product?$select=BillOfMaterials'ProductModel'ProductSubcategory'ProductCostHistory'ProductListPriceHistory" + " is 125.
Long Statement,Microsoft.OData.Performance,UriParserTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\UriParser\UriParserTests.cs,ParseSelectAndExpand,The length of the statement  "                           "&$expand=ProductInventory'WorkOrder($expand=Product($select=BillOfMaterials'ProductModel;$orderby=StandardCost;$top=4;$skip=3;$search=NOT clothing))"; " is 151.
Magic Number,Microsoft.OData.Performance,ODataReaderFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataReader\ODataReaderFeedTests.cs,ReadFeed,The following statement contains a magic number: ReadFeedTestAndMeasure("Entry.json"' 1000' true);
Magic Number,Microsoft.OData.Performance,ODataReaderFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataReader\ODataReaderFeedTests.cs,ReadFeedIncludeSpatial,The following statement contains a magic number: ReadFeedTestAndMeasure("EntryIncludeSpatial.json"' 1000' true);
Magic Number,Microsoft.OData.Performance,ODataReaderFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataReader\ODataReaderFeedTests.cs,ReadFeedWithExpansions,The following statement contains a magic number: ReadFeedTestAndMeasure("EntryWithExpansions.json"' 100' true);
Magic Number,Microsoft.OData.Performance,ODataReaderFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataReader\ODataReaderFeedTests.cs,ReadFeedIncludeSpatialWithExpansions,The following statement contains a magic number: ReadFeedTestAndMeasure("EntryIncludeSpatialWithExpansions.json"' 100' true);
Magic Number,Microsoft.OData.Performance,ODataReaderFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataReader\ODataReaderFeedTests.cs,ReadFeed_NoValidation,The following statement contains a magic number: ReadFeedTestAndMeasure("Entry.json"' 1000' false);
Magic Number,Microsoft.OData.Performance,ODataReaderFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataReader\ODataReaderFeedTests.cs,ReadFeedIncludeSpatial_NoValidation,The following statement contains a magic number: ReadFeedTestAndMeasure("EntryIncludeSpatial.json"' 1000' false);
Magic Number,Microsoft.OData.Performance,ODataReaderFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataReader\ODataReaderFeedTests.cs,ReadFeedWithExpansions_NoValidation,The following statement contains a magic number: ReadFeedTestAndMeasure("EntryWithExpansions.json"' 100' false);
Magic Number,Microsoft.OData.Performance,ODataReaderFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataReader\ODataReaderFeedTests.cs,ReadFeedIncludeSpatialWithExpansions_NoValidation,The following statement contains a magic number: ReadFeedTestAndMeasure("EntryIncludeSpatialWithExpansions.json"' 100' false);
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriteFeed,The following statement contains a magic number: WriteFeedTestAndMeasure(expandNavigationLinks: false' includeSpatial: false' entryCount: 1000' isFullValidation: true);
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriteFeedIncludeSpatial,The following statement contains a magic number: WriteFeedTestAndMeasure(expandNavigationLinks: false' includeSpatial: true' entryCount: 1000' isFullValidation: true);
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriteFeedWithExpansions,The following statement contains a magic number: WriteFeedTestAndMeasure(expandNavigationLinks: true' includeSpatial: false' entryCount: 100' isFullValidation: true);
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriteFeedIncludeSpatialWithExpansions,The following statement contains a magic number: WriteFeedTestAndMeasure(expandNavigationLinks: true' includeSpatial: true' entryCount: 100' isFullValidation: true);
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriteFeed_NoValidation,The following statement contains a magic number: WriteFeedTestAndMeasure(expandNavigationLinks: false' includeSpatial: false' entryCount: 1000' isFullValidation: false);
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriteFeedIncludeSpatial_NoValidation,The following statement contains a magic number: WriteFeedTestAndMeasure(expandNavigationLinks: false' includeSpatial: true' entryCount: 1000' isFullValidation: false);
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriteFeedWithExpansions_NoValidation,The following statement contains a magic number: WriteFeedTestAndMeasure(expandNavigationLinks: true' includeSpatial: false' entryCount: 100' isFullValidation: false);
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriteFeedIncludeSpatialWithExpansions_NoValidation,The following statement contains a magic number: WriteFeedTestAndMeasure(expandNavigationLinks: true' includeSpatial: true' entryCount: 100' isFullValidation: false);
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriterTestMetaProperties,The following statement contains a magic number: var entry4 = new ODataResource                          {                              Properties = new[]                              {                                  new ODataProperty {Name = "BillOfMaterialsID"' Value = 5}'                                  new ODataProperty {Name = "ProductAssemblyID"' Value = -1}'                                  new ODataProperty {Name = "ComponentID"' Value = 1}'                                  new ODataProperty {Name = "StartDate"' Value = DateTimeOffset.Now}'                                  new ODataProperty {Name = "EndDate"' Value = null}'                                  new ODataProperty {Name = "UnitMeasureCode"' Value = "abc"}'                                  new ODataProperty {Name = "BOMLevel"' Value = (short)0}'                                  new ODataProperty {Name = "PerAssemblyQty"' Value = Decimal.MinusOne}'                                  new ODataProperty {Name = "ModifiedDate"' Value = DateTimeOffset.Now}'                              }                          };
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriterTestMetaProperties,The following statement contains a magic number: i3 < 10
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriterTestMetaProperties,The following statement contains a magic number: var entry7 = new ODataResource                          {                              Properties = new[]                              {                                  new ODataProperty {Name = "BillOfMaterialsID"' Value = 8}'                                  new ODataProperty {Name = "ProductAssemblyID"' Value = 1}'                                  new ODataProperty {Name = "ComponentID"' Value = -1}'                                  new ODataProperty {Name = "StartDate"' Value = DateTimeOffset.MaxValue}'                                  new ODataProperty {Name = "EndDate"' Value = DateTimeOffset.Now}'                                  new ODataProperty {Name = "UnitMeasureCode"' Value = "abc"}'                                  new ODataProperty {Name = "BOMLevel"' Value = Int16.MaxValue}'                                  new ODataProperty {Name = "PerAssemblyQty"' Value = Decimal.MinusOne}'                                  new ODataProperty {Name = "ModifiedDate"' Value = DateTimeOffset.MaxValue}'                              }                          };
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriterTestMetaProperties,The following statement contains a magic number: i6 < 10
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriterTestMetaProperties,The following statement contains a magic number: var entry9 = new ODataResource                      {                          Properties = new[]                          {                              new ODataProperty {Name = "ProductModelID"' Value = 10}'                              new ODataProperty {Name = "Name"' Value = "abc123"}'                              new ODataProperty {Name = "CatalogDescription"' Value = "abc123"}'                              new ODataProperty {Name = "Instructions"' Value = "abc123"}'                              new ODataProperty {Name = "rowguid"' Value = Guid.NewGuid()}'                              new ODataProperty {Name = "ModifiedDate"' Value = DateTimeOffset.Now}'                          }                      };
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriterTestMetaProperties,The following statement contains a magic number: var entry11 = new ODataResource                      {                          Properties = new[]                          {                              new ODataProperty {Name = "ProductSubcategoryID"' Value = 12}'                              new ODataProperty {Name = "ProductCategoryID"' Value = 1}'                              new ODataProperty {Name = "Name"' Value = string.Empty}'                              new ODataProperty {Name = "rowguid"' Value = Guid.NewGuid()}'                              new ODataProperty {Name = "ModifiedDate"' Value = DateTimeOffset.MinValue}'                          }                      };
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriterTestMetaProperties,The following statement contains a magic number: var entry16 = new ODataResource                          {                              Properties = new[]                                  {                                      new ODataProperty {Name = "ProductID"' Value = 17}'                                      new ODataProperty {Name = "StartDate"' Value = DateTimeOffset.Parse("2012-06-08T16:20:53.2388635-07:00")}'                                      new ODataProperty {Name = "EndDate"' Value = DateTimeOffset.Now}'                                      new ODataProperty {Name = "StandardCost"' Value = Decimal.Zero}'                                      new ODataProperty {Name = "ModifiedDate"' Value = DateTimeOffset.MaxValue}'                                  }                          };
Magic Number,Microsoft.OData.Performance,ODataWriterFeedTests,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\ComponentTests\ODataWriter\ODataWriterFeedTests.cs,WriterTestMetaProperties,The following statement contains a magic number: i15 < 10
