Namespace,Type,Method,LOC,CC,PC
Microsoft.Spatial.Tests,TestData,PointM,4,1,5
Microsoft.Spatial.Tests,TestData,PointMEmpty,4,1,1
Microsoft.Spatial.Tests,TestData,LineStringM,3,1,0
Microsoft.Spatial.Tests,TestData,LineStringMEmpty,4,1,1
Microsoft.Spatial.Tests,TestData,PolygonM,3,1,0
Microsoft.Spatial.Tests,TestData,PolygonMEmpty,4,1,1
Microsoft.Spatial.Tests,TestData,GeometryCollection,4,1,1
Microsoft.Spatial.Tests,TestData,GeometryCollectionEmpty,3,1,0
Microsoft.Spatial.Tests,TestData,MultiPointM,4,1,1
Microsoft.Spatial.Tests,TestData,MultiPointMEmpty,3,1,0
Microsoft.Spatial.Tests,TestData,MultiLineStringM,4,1,1
Microsoft.Spatial.Tests,TestData,MultiLineStringMEmpty,3,1,0
Microsoft.Spatial.Tests,TestData,MultiPolygonM,4,1,1
Microsoft.Spatial.Tests,TestData,MultiPolygonMEmpty,3,1,0
Microsoft.Spatial.Tests,TestData,PointG,4,1,5
Microsoft.Spatial.Tests,TestData,PointGEmpty,4,1,1
Microsoft.Spatial.Tests,TestData,LineStringG,3,1,0
Microsoft.Spatial.Tests,TestData,LineStringGEmpty,4,1,1
Microsoft.Spatial.Tests,TestData,PolygonG,3,1,0
Microsoft.Spatial.Tests,TestData,PolygonGEmpty,4,1,1
Microsoft.Spatial.Tests,TestData,FullGlobe,4,1,1
Microsoft.Spatial.Tests,TestData,GeographyCollection,4,1,1
Microsoft.Spatial.Tests,TestData,GeographyCollectionEmpty,3,1,0
Microsoft.Spatial.Tests,TestData,MultiPointG,4,1,1
Microsoft.Spatial.Tests,TestData,MultiPointGEmpty,3,1,0
Microsoft.Spatial.Tests,TestData,MultiLineStringG,4,1,1
Microsoft.Spatial.Tests,TestData,MultiLineStringGEmpty,3,1,0
Microsoft.Spatial.Tests,TestData,MultiPolygonG,4,1,1
Microsoft.Spatial.Tests,TestData,MultiPolygonGEmpty,3,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,BuildValidNavigationProperty,4,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,BuildCollectionNavigationProperty,4,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,BuildValidEntityType,3,1,0
