Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,3,7,9,0,5,5229,22,0,1,0,5,0,Microsoft.OData.Client.Design.T4.CodeGenerationContext' Microsoft.OData.Client.Design.T4.ODataClientTemplate' Microsoft.OData.Client.Design.T4.LanguageOption' Microsoft.OData.Client.Design.T4.ToStringInstanceHelper' Microsoft.OData.Client.Design.T4.Configuration,
Microsoft.OData.Client.Design.T4,Configuration,6,0,0,6,0,20,0,0,0,-1,0,1,,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator
Microsoft.OData.Client.Design.T4,Customization,0,2,0,0,0,41,6,0,0,-1,0,2,,Microsoft.OData.Client.Design.T4.ODataClientTemplate' Microsoft.OData.Client.Design.T4.Utils
Microsoft.OData.Client.Design.T4,LanguageOption,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator' Microsoft.OData.Client.Design.T4.ODataClientTemplate
Microsoft.OData.Client.Design.T4,CodeGenerationContext,14,9,16,0,6,477,24,0,0,0.56,11,5,Microsoft.OData.Edm.IEdmModel' Microsoft.OData.Edm.IEdmEntityContainer' Microsoft.OData.Edm.Vocabularies.IEdmTerm' Microsoft.OData.Edm.Vocabularies.IEdmStringConstantExpression' Microsoft.OData.Edm.Vocabularies.IEdmVocabularyAnnotation' Microsoft.OData.Edm.IEdmSchemaElement' Microsoft.OData.Client.Design.T4.ODataClientTemplate' Microsoft.OData.Edm.Vocabularies.V1.CoreVocabularyConstants' Microsoft.OData.Edm.Vocabularies.V1.CapabilitiesVocabularyConstants' Microsoft.OData.Edm.Vocabularies.Community.V1.AlternateKeysVocabularyConstants' Microsoft.OData.Edm.EdmCoreModel,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator' Microsoft.OData.Client.Design.T4.ODataClientTemplate' Microsoft.OData.Client.Design.T4.Utils' Microsoft.OData.Client.Design.T4.ODataClientCSharpTemplate' Microsoft.OData.Client.Design.T4.ODataClientVBTemplate
Microsoft.OData.Client.Design.T4,ODataClientTemplate,4,83,71,0,2,1155,206,2,1,0.16,31,3,Microsoft.OData.Client.Design.T4.CodeGenerationContext' Microsoft.OData.Edm.IEdmSchemaElement' Microsoft.OData.Edm.IEdmEntityContainer' Microsoft.OData.Edm.IEdmType' Microsoft.OData.Edm.IEdmStructuredType' Microsoft.OData.Edm.IEdmEnumType' Microsoft.OData.Edm.IEdmComplexType' Microsoft.OData.Edm.IEdmEntityType' Microsoft.OData.Edm.IEdmTypeReference' Microsoft.OData.Edm.IEdmCollectionType' Microsoft.OData.Edm.IEdmOperation' Microsoft.OData.Client.Design.T4.Customization' Microsoft.OData.Client.Design.T4.Utils' Microsoft.OData.Edm.IEdmProperty' Microsoft.OData.Edm.IEdmFunction' Microsoft.OData.Edm.IEdmAction' Microsoft.OData.Client.Design.T4.UniqueIdentifierService' Microsoft.OData.Edm.IEdmEntitySet' Microsoft.OData.Edm.IEdmSingleton' Microsoft.OData.Edm.IEdmFunctionImport' Microsoft.OData.Edm.IEdmActionImport' Microsoft.OData.Edm.EdmPropertyKind' Microsoft.OData.Edm.EdmCollectionTypeReference' Microsoft.OData.Client.Design.T4.LanguageOption' Microsoft.OData.Edm.IEdmPrimitiveType' Microsoft.OData.Edm.EdmPrimitiveTypeKind' Microsoft.OData.Edm.IEdmOperationParameter' Microsoft.OData.Edm.IEdmCollectionTypeReference' Microsoft.OData.Edm.IEdmStructuralProperty' Microsoft.OData.Edm.IEdmEnumMember' Microsoft.OData.Edm.IEdmEnumMemberValue,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator' Microsoft.OData.Client.Design.T4.CodeGenerationContext' Microsoft.OData.Client.Design.T4.Utils
Microsoft.OData.Client.Design.T4,TemplateBase,7,10,6,0,10,271,18,1,0,0.6,1,0,Microsoft.OData.Client.Design.T4.ToStringInstanceHelper,
Microsoft.OData.Client.Design.T4,ToStringInstanceHelper,2,2,2,0,2,85,6,0,0,0,0,5,,Microsoft.OData.Client.Design.T4.ODataT4CodeGenerator' Microsoft.OData.Client.Design.T4.TemplateBase' Microsoft.OData.Client.Design.T4.ODataClientCSharpTemplate' Microsoft.OData.Client.Design.T4.ODataClientVBTemplate' Microsoft.OData.Client.Design.T4.ODataT4CodeGeneratorBase
Microsoft.OData.Client.Design.T4,UniqueIdentifierService,2,4,0,0,0,65,6,0,0,0,1,1,Microsoft.OData.Client.Design.T4.Utils,Microsoft.OData.Client.Design.T4.ODataClientTemplate
Microsoft.OData.Client.Design.T4,Utils,0,6,0,0,0,430,22,0,0,-1,17,4,Microsoft.OData.Edm.IEdmType' Microsoft.OData.Edm.IEdmPrimitiveType' Microsoft.OData.Edm.IEdmComplexType' Microsoft.OData.Edm.IEdmEnumType' Microsoft.OData.Edm.IEdmEntityType' Microsoft.OData.Edm.IEdmCollectionType' Microsoft.OData.Edm.IEdmTypeReference' Microsoft.OData.Edm.IEdmSchemaElement' Microsoft.OData.Client.Design.T4.ODataClientTemplate' Microsoft.OData.Client.Design.T4.CodeGenerationContext' Microsoft.OData.Client.Design.T4.Customization' Microsoft.OData.Edm.EdmTypeKind' Microsoft.OData.Edm.IEdmCollectionTypeReference' Microsoft.OData.Edm.IEdmStructuralProperty' Microsoft.OData.Edm.IEdmProperty' Microsoft.OData.Client.Design.T4.ODataClientCSharpTemplate' Microsoft.OData.Edm.EdmPrimitiveTypeKind,Microsoft.OData.Client.Design.T4.ODataClientTemplate' Microsoft.OData.Client.Design.T4.UniqueIdentifierService' Microsoft.OData.Client.Design.T4.ODataClientCSharpTemplate' Microsoft.OData.Client.Design.T4.ODataClientVBTemplate
Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,1,58,69,0,1,1191,85,0,2,0.57,3,1,Microsoft.OData.Client.Design.T4.CodeGenerationContext' Microsoft.OData.Client.Design.T4.ToStringInstanceHelper' Microsoft.OData.Client.Design.T4.Utils,Microsoft.OData.Client.Design.T4.Utils
Microsoft.OData.Client.Design.T4,ODataClientVBTemplate,1,58,69,0,1,1238,87,0,2,0.55,3,0,Microsoft.OData.Client.Design.T4.CodeGenerationContext' Microsoft.OData.Client.Design.T4.ToStringInstanceHelper' Microsoft.OData.Client.Design.T4.Utils,
Microsoft.OData.Client.Design.T4,ODataT4CodeGeneratorBase,7,9,6,0,9,267,17,1,0,0.56,1,0,Microsoft.OData.Client.Design.T4.ToStringInstanceHelper,
