Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Suites.Data.Test,UnitTestCodeGen,5,28,0,0,9,435,71,0,0,0.32,0,2,,Suites.Data.Test.UnitTestCodeGen' AstoriaUnitTests.DataServiceContextTestUtil
Suites.Data.Test,DelegateMethod,5,2,0,0,0,22,2,0,0,0,0,1,,Suites.Data.Test.UnitTestCodeGen
AstoriaUnitTests,DataServiceContextTestUtil,5,14,0,1,13,454,51,0,0,0.57,9,0,Suites.Data.Test.UnitTestCodeGen' AstoriaUnitTests.ExecuteCallback' AstoriaUnitTests.ExecuteBatchCallback' AstoriaUnitTests.SaveChangesMode' AstoriaUnitTests.QueryMode' AstoriaUnitTests.SaveChangesCallback' AstoriaUnitTests.AsyncOperationTestCallback' AstoriaUnitTests.DataServicesClientResourceUtil' AstoriaUnitTests.TestConstants,
AstoriaUnitTests,ExecuteCallback,0,1,0,0,1,18,2,0,1,-1,0,1,,AstoriaUnitTests.DataServiceContextTestUtil
AstoriaUnitTests,ExecuteBatchCallback,0,1,0,0,1,11,1,0,1,-1,0,1,,AstoriaUnitTests.DataServiceContextTestUtil
AstoriaUnitTests,SaveChangesMode,0,0,0,0,0,6,0,0,0,-1,0,1,,AstoriaUnitTests.DataServiceContextTestUtil
AstoriaUnitTests,QueryMode,0,0,0,0,0,10,0,0,0,-1,0,1,,AstoriaUnitTests.DataServiceContextTestUtil
AstoriaUnitTests,SaveChangesCallback,0,1,0,0,1,10,1,0,1,-1,1,1,AstoriaUnitTests.AsyncOperationTestCallback,AstoriaUnitTests.DataServiceContextTestUtil
AstoriaUnitTests,AsyncOperation,2,0,2,0,0,14,0,1,0,-1,0,1,,AstoriaUnitTests.AsyncOperationTestCallback
AstoriaUnitTests,AsyncOperationTestCallback,1,2,1,0,2,31,2,3,1,0,1,2,AstoriaUnitTests.AsyncOperation,AstoriaUnitTests.DataServiceContextTestUtil' AstoriaUnitTests.SaveChangesCallback
AstoriaUnitTests,StaticCallbackManager<TEventArgs>,1,3,0,0,3,72,4,0,0,0.67,1,7,AstoriaUnitTests.DisposableRegistration,AstoriaUnitTests.TypedCustomDataContext<T>' AstoriaUnitTests.Stubs.OpenTypeContextWithReflection<T>' AstoriaUnitTests.Stubs.TypedDataService<T>' AstoriaUnitTests.Tests.SecurityTest' AstoriaUnitTests.Tests.QueryTest' AstoriaUnitTests.Tests.OpenTypes' AstoriaUnitTests.Tests.UnitTestModule
AstoriaUnitTests,DisposableRegistration,1,2,0,0,1,20,2,0,0,1,0,1,,AstoriaUnitTests.StaticCallbackManager<TEventArgs>
AstoriaUnitTests,PopulatingValuesEventArgs<T>,0,1,2,0,1,10,1,0,0,-1,0,3,,AstoriaUnitTests.TypedCustomDataContext<T>' AstoriaUnitTests.Stubs.OpenTypeContextWithReflection<T>' AstoriaUnitTests.Tests.OpenTypes
AstoriaUnitTests,TypedCustomDataContext<T>,4,18,3,2,6,191,30,0,1,0.78,2,7,AstoriaUnitTests.StaticCallbackManager<TEventArgs>' AstoriaUnitTests.PopulatingValuesEventArgs<T>,AstoriaUnitTests.Stubs.CustomDataContextSetup' AstoriaUnitTests.Stubs.TypedCustomAllTypesDataContext' AstoriaUnitTests.Stubs.TypedCustomDataContextWithConcurrencyProvider<T>' AstoriaUnitTests.Tests.WebDataServiceTest' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.RequestUriProcessorTest' AstoriaUnitTests.Tests.RequestQueryParserTest
AstoriaUnitTests,Utils,7,15,5,2,14,311,24,0,0,0.8,2,0,AstoriaUnitTests.MetadataCacheResetter' AstoriaUnitTests.StaticValueRestorer,
AstoriaUnitTests,MetadataCacheResetter,0,2,0,0,1,11,2,0,0,-1,0,1,,AstoriaUnitTests.Utils
AstoriaUnitTests,StaticValueRestorer,3,2,0,0,1,32,4,0,0,0,0,1,,AstoriaUnitTests.Utils
AstoriaUnitTests,ResourceUtil,9,1,0,4,1,24,2,0,0,0,0,5,,AstoriaUnitTests.DataSpatialResourceUtil' AstoriaUnitTests.DataServicesResourceUtil' AstoriaUnitTests.DataServicesClientResourceUtil' AstoriaUnitTests.ODataLibResourceUtil' AstoriaUnitTests.Tests.MetadataDocumentTests
AstoriaUnitTests,DataSpatialResourceUtil,0,1,0,0,1,7,1,0,0,-1,1,0,AstoriaUnitTests.ResourceUtil,
AstoriaUnitTests,DataServicesResourceUtil,0,1,0,0,1,7,1,0,0,-1,1,8,AstoriaUnitTests.ResourceUtil,AstoriaUnitTests.Tests.UriParserIntegrationTests' AstoriaUnitTests.Stubs.CustomDataContext' AstoriaUnitTests.Tests.UnitTestsUtil' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.ServiceOperationsTest' AstoriaUnitTests.Tests.QueryTest' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest
AstoriaUnitTests,DataServicesClientResourceUtil,0,1,0,0,1,7,1,0,0,-1,1,1,AstoriaUnitTests.ResourceUtil,AstoriaUnitTests.DataServiceContextTestUtil
AstoriaUnitTests,ODataLibResourceUtil,0,1,0,0,1,7,1,0,0,-1,1,3,AstoriaUnitTests.ResourceUtil,AstoriaUnitTests.Tests.UriParserIntegrationTests' AstoriaUnitTests.Tests.ServiceOperationsTest' AstoriaUnitTests.Tests.QueryTest
AstoriaUnitTests,ReflectionUtils,2,1,0,0,0,16,1,0,0,0,0,0,,
AstoriaUnitTests,TestConstants,1,0,0,1,0,4,0,0,0,-1,0,1,,AstoriaUnitTests.DataServiceContextTestUtil
AstoriaUnitTests,ExpressionVisitor,0,23,0,0,0,465,75,1,0,-1,0,1,,AstoriaUnitTests.OpenTypeToClrConverter
AstoriaUnitTests,OpenReflectionDataContext<T>,12,34,8,3,31,443,65,0,2,0.44,0,1,,AstoriaUnitTests.OpenReflectionDataContext<T>
AstoriaUnitTests,Extensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
AstoriaUnitTests,PagingStrategy,0,0,0,0,0,5,0,0,0,-1,0,3,,AstoriaUnitTests.OpenTypeQueryProvider' AstoriaUnitTests.OpenTypeQueryable<T>' AstoriaUnitTests.OpenReflectionDataContext<T>
AstoriaUnitTests,OpenTypeQueryProvider,5,8,3,2,5,84,8,0,0,0.5,0,4,,AstoriaUnitTests.OpenTypeQueryProvider' AstoriaUnitTests.OpenTypeQueryable<T>' AstoriaUnitTests.Tests.UnitTestsUtil' AstoriaUnitTests.OpenReflectionDataContext<T>
AstoriaUnitTests,OpenTypeQueryable<T>,2,8,5,0,2,110,10,0,0,0.88,0,3,,AstoriaUnitTests.OpenReflectionDataContext<T>' AstoriaUnitTests.OpenTypeQueryProvider' AstoriaUnitTests.Tests.UnitTestsUtil
AstoriaUnitTests,TypeUtils,0,2,0,0,0,61,12,0,0,-1,0,3,,AstoriaUnitTests.OpenReflectionDataContext<T>' AstoriaUnitTests.OpenTypeQueryable<T>' AstoriaUnitTests.Tests.CountingEnumerator
AstoriaUnitTests,BaseEnumerator,0,0,1,0,0,8,0,1,0,-1,0,2,,AstoriaUnitTests.OpenTypeEnumerator<T>' AstoriaUnitTests.OpenReflectionDataContext<T>
AstoriaUnitTests,OpenTypeEnumerator<T>,1,5,3,0,5,57,6,0,1,0.6,0,1,,AstoriaUnitTests.OpenTypeQueryable<T>
AstoriaUnitTests,OpenTypeToClrConverter,0,30,3,0,1,578,80,0,1,-1,0,3,,AstoriaUnitTests.OpenTypeQueryProvider' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.OpenTypeToClrConverter
AstoriaUnitTests,IRuntimeEvaluator,0,13,0,0,0,62,13,1,0,-1,0,3,,AstoriaUnitTests.RuntimeEvaluator' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.OpenTypeToClrConverter
AstoriaUnitTests,RuntimeEvaluator,1,16,0,0,13,323,70,0,1,0.81,0,2,,AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.OpenTypeToClrConverter
AstoriaUnitTests,BaseStreamProvider2,5,30,1,2,14,455,75,2,2,0.1,2,2,AstoriaUnitTests.Stubs.DataServiceProvider.DSPMediaResource' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMediaResourceStorage,AstoriaUnitTests.TypedCustomStreamProvider2<EntityType>' AstoriaUnitTests.Stubs.DataServiceProvider.DSPStreamProvider2
AstoriaUnitTests,TypedCustomStreamProvider2<EntityType>,0,5,0,0,1,63,8,0,3,-1,2,0,AstoriaUnitTests.BaseStreamProvider2' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMediaResourceStorage,
AstoriaUnitTests,BaseContext,1,3,0,0,3,26,4,1,0,0,0,1,,AstoriaUnitTests.ReadOnlyTestContext
AstoriaUnitTests,ReadOnlyTestContext,13,2,22,0,2,426,7,0,1,1,24,10,AstoriaUnitTests.BaseContext' AstoriaUnitTests.League' AstoriaUnitTests.Team' AstoriaUnitTests.Stadium' AstoriaUnitTests.StadiumSponsor' AstoriaUnitTests.StadiumName' AstoriaUnitTests.Mascot' AstoriaUnitTests.Player' AstoriaUnitTests.YetAnotherAllPrimitiveTypesType' AstoriaUnitTests.MultipleKeyType' AstoriaUnitTests.MultipleKeyType2' AstoriaUnitTests.Employee' AstoriaUnitTests.LameTypeWithPublicFields' AstoriaUnitTests.Parent' AstoriaUnitTests.Child' AstoriaUnitTests.Table' AstoriaUnitTests.Row' AstoriaUnitTests.RowDetail' AstoriaUnitTests.TableInfo' AstoriaUnitTests.BigState' AstoriaUnitTests.BigCity' AstoriaUnitTests.Street' AstoriaUnitTests.BigCityComplexType' AstoriaUnitTests.BigCityVar1,AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.League' AstoriaUnitTests.Team' AstoriaUnitTests.Stadium' AstoriaUnitTests.NarrowStadium' AstoriaUnitTests.MultipleKeyType' AstoriaUnitTests.Table' AstoriaUnitTests.Row' AstoriaUnitTests.BigState' AstoriaUnitTests.BigCity
AstoriaUnitTests,League,1,2,4,0,2,49,7,0,0,1,2,1,AstoriaUnitTests.ReadOnlyTestContext' AstoriaUnitTests.Team,AstoriaUnitTests.ReadOnlyTestContext
AstoriaUnitTests,Team,3,4,7,0,4,115,16,1,0,1,4,4,AstoriaUnitTests.ReadOnlyTestContext' AstoriaUnitTests.Stadium' AstoriaUnitTests.Mascot' AstoriaUnitTests.Player,AstoriaUnitTests.ReadOnlyTestContext' AstoriaUnitTests.League' AstoriaUnitTests.AllStarTeam' AstoriaUnitTests.Player
AstoriaUnitTests,AllStarTeam,0,0,0,0,0,3,0,0,1,-1,1,0,AstoriaUnitTests.Team,
AstoriaUnitTests,Stadium,3,3,6,0,3,98,13,0,0,1,4,2,AstoriaUnitTests.ReadOnlyTestContext' AstoriaUnitTests.NarrowStadium' AstoriaUnitTests.StadiumSponsor' AstoriaUnitTests.StadiumName,AstoriaUnitTests.ReadOnlyTestContext' AstoriaUnitTests.Team
AstoriaUnitTests,NarrowStadiumSponsor,0,2,1,0,2,19,3,0,0,-1,0,1,,AstoriaUnitTests.NarrowStadium
AstoriaUnitTests,NarrowStadium,2,3,4,0,3,80,12,0,0,1,3,1,AstoriaUnitTests.ReadOnlyTestContext' AstoriaUnitTests.NarrowStadiumSponsor' AstoriaUnitTests.StadiumName,AstoriaUnitTests.Stadium
AstoriaUnitTests,StadiumSponsor,0,2,2,0,2,21,3,0,0,-1,0,2,,AstoriaUnitTests.ReadOnlyTestContext' AstoriaUnitTests.Stadium
AstoriaUnitTests,StadiumName,0,2,4,0,2,25,3,0,0,-1,0,3,,AstoriaUnitTests.ReadOnlyTestContext' AstoriaUnitTests.Stadium' AstoriaUnitTests.NarrowStadium
AstoriaUnitTests,Mascot,0,2,2,0,2,20,3,0,0,-1,0,2,,AstoriaUnitTests.ReadOnlyTestContext' AstoriaUnitTests.Team
