Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferingReadStreamTests,BufferingReadStreamTests,6,2,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferingReadStreamTests,StaticBehaviorTest,6,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferingReadStreamTests,BufferingReadStreamTest,179,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferingReadStreamTestWrapper,BufferingReadStreamTestWrapper,3,1,1
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferingReadStreamTestWrapper,Flush,1,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferingReadStreamTestWrapper,Read,1,1,3
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferingReadStreamTestWrapper,Seek,1,1,2
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferingReadStreamTestWrapper,SetLength,1,1,1
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferingReadStreamTestWrapper,Write,1,1,3
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferingReadStreamTestWrapper,ResetStream,1,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferingReadStreamTestWrapper,StopBuffering,1,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferingReadStreamTestWrapper,Dispose,1,1,1
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,ODataUtilsTests,GetVersionUtilTest,31,2,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTests,StaticBehaviorTest,6,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTests,BufferStreamAsyncTests,57,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTests,ReadBufferedDataTest,44,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTestWrapper,BufferedReadStreamTestWrapper,3,1,1
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTestWrapper,InvokeContinueWith,3,1,2
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTestWrapper,BufferStream,10,1,1
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTestWrapper,Flush,1,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTestWrapper,Read,1,1,3
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTestWrapper,Seek,1,1,2
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTestWrapper,SetLength,1,1,1
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTestWrapper,Write,1,1,3
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTestWrapper,ResetForReading,1,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,BufferedReadStreamTestWrapper,Dispose,1,1,1
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,MediaTypeTests,MediaTypeParsingTest,73,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,MediaTypeTests,MediaTypeErrorTest,100,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,HttpUtilsWrapper,HttpUtilsWrapper,4,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,HttpUtilsWrapper,ParseContentType,8,1,3
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTests,StaticBehaviorTest,6,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTests,DisposeFlushTest,11,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTests,DisposeClearTest,7,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTests,FlushAsyncTest,56,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTestWrapper,AsyncBufferedStreamTestWrapper,10,1,1
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTestWrapper,Flush,1,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTestWrapper,Read,1,1,3
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTestWrapper,Seek,1,1,2
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTestWrapper,SetLength,1,1,1
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTestWrapper,Write,1,1,3
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTestWrapper,FlushAsync,3,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTestWrapper,Clear,3,1,0
Microsoft.Test.Taupo.OData.Common.Tests.InfrastructureTests,AsyncBufferedStreamTestWrapper,Dispose,1,1,1
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataActionsAndFunctionsTests,DefaultValuesTest,10,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataActionsAndFunctionsTests,PropertyGettersAndSettersTest,23,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataActionsAndFunctionsTests,PropertySettersNullTest,29,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataInnerErrorTests,DefaultValuesTest,7,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataInnerErrorTests,PropertyGettersAndSettersTest,17,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataInnerErrorTests,PropertySettersNullTest,17,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataCollectionStartTests,DefaultValuesAndPropertiesGetterAndSetterTest,4,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataCollectionStartTests,PropertySettersNullTest,8,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataMessageTests,RequestMessageHeaderTest,26,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataMessageTests,ResponseMessageHeaderTest,26,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataMessageTests,RunHeaderTest,51,1,6
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataMessageTests,CreateBatchOperationRequestMessage,32,1,2
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataMessageTests,CreateBatchOperationResponseMessage,26,1,2
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataMessageTests,CreateODataMultipartMixedBatchWriterListener,36,1,3
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataMessageTests,CreateODataJsonLightBatchWriterListener,34,1,3
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataRequestMessageWrapper,ODataRequestMessageWrapper,3,1,3
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataRequestMessageWrapper,GetHeader,3,1,1
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataRequestMessageWrapper,SetHeader,3,1,2
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataRequestMessageWrapper,GetStream,3,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataResponseMessageWrapper,ODataResponseMessageWrapper,3,1,3
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataResponseMessageWrapper,GetHeader,3,1,1
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataResponseMessageWrapper,SetHeader,3,1,2
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataResponseMessageWrapper,GetStream,3,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataEntityReferenceLinksTests,DefaultValuesTest,6,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataEntityReferenceLinksTests,PropertyGettersAndSettersTest,22,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataEntityReferenceLinksTests,PropertySettersNullTest,11,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataEntityReferenceLinkTests,DefaultValuesTest,4,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataEntityReferenceLinkTests,PropertyGettersAndSettersTest,8,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataEntityReferenceLinkTests,PropertySettersNullTest,7,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataEntitySetInfoTests,DefaultValuesTest,4,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataEntitySetInfoTests,PropertyGettersAndSettersTest,8,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataEntitySetInfoTests,PropertySettersNullTest,5,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataServiceDocumentTests,DefaultValuesTest,4,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataServiceDocumentTests,PropertyGettersAndSettersTest,11,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataServiceDocumentTests,PropertySettersNullTest,5,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataStreamReferenceValueTests,DefaultValuesTest,7,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataStreamReferenceValueTests,PropertyGettersAndSettersTest,17,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataStreamReferenceValueTests,PropertySettersNullTest,17,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataErrorTests,DefaultValuesTest,8,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataErrorTests,PropertyGettersAndSettersTest,23,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataErrorTests,PropertySettersNullTest,24,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataEntryTests,DefaultValuesTest,10,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataEntryTests,PropertyGettersAndSettersTest,37,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataEntryTests,PropertySettersNullTest,19,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataFeedTests,DefaultValuesTest,5,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataFeedTests,PropertyGettersAndSettersTest,12,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataFeedTests,PropertySettersNullTest,7,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataNavigationLinkTests,DefaultValuesTest,6,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataNavigationLinkTests,PropertyGettersAndSettersTest,14,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataNavigationLinkTests,PropertySettersNullTest,14,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataPropertyTests,DefaultValuesTest,5,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataPropertyTests,PropertyGettersAndSettersTest,23,1,0
Microsoft.Test.Taupo.OData.Common.Tests.ObjectModelTests,ODataPropertyTests,PropertySettersNullTest,11,1,0
Microsoft.OData.Tests.ObjectModelTests,ObjectModelTypesTests,SealedPublicTypes,23,4,0
Microsoft.OData.Tests.ObjectModelTests,ObjectModelTypesTests,SealedInternalTypes,34,7,0
Microsoft.Test.Taupo.OData.Common.Tests,ODataTestCase,ConfigureDependencyImplentationSelector,4,1,1
Suites.Data.Test,ObjectModelTest,Main,1,1,1
Suites.Data.Test,ObjectModelTest,ObjectModelTest,1,1,1
Suites.Data.Test,ObjectModelTest,RunDataTest,3,1,0
Suites.Data.Test,ObjectModelTest,RunDataTestWithoutVerifyMsiInstaller,4,1,0
Suites.Data.Test,ObjectModelTest,AssemblyFilter,18,4,1
Suites.Data.Test,ObjectModelTest,DumpAPI,48,3,1
Suites.Data.Test,ObjectModelTest,DumpAssemblyAPI,84,13,2
Suites.Data.Test,ObjectModelTest,AppendClassDeclarationAPI,73,14,2
Suites.Data.Test,ObjectModelTest,AppendClassMemberAPI,65,12,2
Suites.Data.Test,ObjectModelTest,AppendCustomAttributes,81,18,5
Suites.Data.Test,ObjectModelTest,AppendConstructorInfo,16,3,3
Suites.Data.Test,ObjectModelTest,AppendEventInfo,18,2,3
Suites.Data.Test,ObjectModelTest,AppendFieldInfo,157,23,3
Suites.Data.Test,ObjectModelTest,AppendMethodInfo,74,17,3
Suites.Data.Test,ObjectModelTest,AppendPropertyInfo,33,5,3
Suites.Data.Test,ObjectModelTest,AppendPropertyMethod,36,7,4
Suites.Data.Test,ObjectModelTest,AppendParameterInfo,26,5,4
Suites.Data.Test,ObjectModelTest,AppendParameterInfo,13,3,2
Suites.Data.Test,ObjectModelTest,AppendParameterType,24,4,2
