Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Services.TestServices,IServiceUriGenerator,0,1,0,0,0,4,1,0,0,-1,0,1,,Microsoft.Test.OData.Services.TestServices.TestServiceUtil
Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,21,0,21,0,0,340,0,0,0,-1,0,0,,
Microsoft.Test.OData.Services.TestServices,TestServiceUtil,0,1,1,0,1,13,1,0,0,-1,0,1,,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,Row,1,4,12,0,1,61,5,1,0,1,0,2,,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.IndexedRow
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,RowIndex,2,4,3,0,1,69,5,0,0,1,0,1,,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,DefaultContainer,2,6,2,0,3,136,8,0,0,0.83,0,1,,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,GeneratedEdmModel,3,4,0,0,1,39,4,0,0,0.5,0,1,,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,12,26,12,0,1,315,27,0,0,1,0,2,,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.Row' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.ContactDetails
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,IndexedRow,0,1,0,0,1,15,1,0,1,-1,0,1,,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.IndexedRow
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,DefaultContainer,24,30,24,0,27,1177,32,0,0,0.97,0,1,,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,GeneratedEdmModel,2,3,0,0,1,517,5,0,0,0.67,0,1,,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypesSingle,0,3,0,0,3,18,3,0,0,-1,0,1,,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialTypes,17,36,17,0,1,407,37,0,0,1,0,4,,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.AllSpatialTypesSingle' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.AllSpatialTypes' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,AllSpatialCollectionTypesSingle,0,3,0,0,3,18,3,0,0,-1,0,1,,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.ExtensionMethods
