Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Services.ODataWCFService.DataSource,TypeDefinitionDataSource,0,4,2,0,3,158,4,0,1,-1,6,2,Microsoft.Test.OData.Services.ODataWCFService.DataSource.TypeDefinitionOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.TypeDefinitionInMemoryModel' microsoft.odata.sampleService.models.typedefinition.Address' microsoft.odata.sampleService.models.typedefinition.Person' microsoft.odata.sampleService.models.typedefinition.NumberCombo' microsoft.odata.sampleService.models.typedefinition.Product,Microsoft.Test.OData.Services.ODataWCFService.TypeDefinitionService' Microsoft.Test.OData.Services.ODataWCFService.DataSource.TypeDefinitionOperationProvider
Microsoft.Test.OData.Services.ODataWCFService.DataSource,TypeDefinitionOperationProvider,0,3,0,0,1,18,3,0,1,-1,3,1,Microsoft.Test.OData.Services.ODataWCFService.DataSource.TypeDefinitionDataSource' microsoft.odata.sampleService.models.typedefinition.Person' microsoft.odata.sampleService.models.typedefinition.Product,Microsoft.Test.OData.Services.ODataWCFService.DataSource.TypeDefinitionDataSource
Microsoft.Test.OData.Services.ODataWCFService,TypeDefinitionInMemoryModel,0,1,0,0,1,76,1,0,0,-1,1,1,Microsoft.Test.OData.Services.ODataWCFService.UInt32ValueConverter,Microsoft.Test.OData.Services.ODataWCFService.DataSource.TypeDefinitionDataSource
Microsoft.Test.OData.Services.ODataWCFService,UInt32ValueConverter,1,2,1,0,2,16,2,0,1,1,0,1,,Microsoft.Test.OData.Services.ODataWCFService.TypeDefinitionInMemoryModel
Microsoft.Test.OData.Services.ODataWCFService,TypeDefinitionService,0,0,0,0,0,5,0,0,0,-1,1,1,Microsoft.Test.OData.Services.ODataWCFService.DataSource.TypeDefinitionDataSource,Microsoft.Test.OData.Services.ODataWCFService.TypeDefinitionServiceDescriptor
Microsoft.Test.OData.Services.ODataWCFService,TypeDefinitionServiceDescriptor,0,0,2,0,0,13,0,0,1,-1,1,0,Microsoft.Test.OData.Services.ODataWCFService.TypeDefinitionService,
microsoft.odata.sampleService.models.typedefinition,Address,0,0,2,0,0,5,0,0,1,-1,0,2,,microsoft.odata.sampleService.models.typedefinition.Person' Microsoft.Test.OData.Services.ODataWCFService.DataSource.TypeDefinitionDataSource
microsoft.odata.sampleService.models.typedefinition,Person,0,0,5,0,0,8,0,0,1,-1,1,2,microsoft.odata.sampleService.models.typedefinition.Address,Microsoft.Test.OData.Services.ODataWCFService.DataSource.TypeDefinitionOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.DataSource.TypeDefinitionDataSource
microsoft.odata.sampleService.models.typedefinition,NumberCombo,0,0,3,0,0,6,0,0,1,-1,0,2,,microsoft.odata.sampleService.models.typedefinition.Product' Microsoft.Test.OData.Services.ODataWCFService.DataSource.TypeDefinitionDataSource
microsoft.odata.sampleService.models.typedefinition,Product,0,0,6,0,0,9,0,0,1,-1,1,2,microsoft.odata.sampleService.models.typedefinition.NumberCombo,Microsoft.Test.OData.Services.ODataWCFService.DataSource.TypeDefinitionOperationProvider' Microsoft.Test.OData.Services.ODataWCFService.DataSource.TypeDefinitionDataSource
