Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,SingletonQueryUpdatePropertyClientTest,The length of the statement  "            var queryCompanyCategory = TestClientContext.Company.Select(c => c.CompanyCategory) as DataServiceQuerySingle<CompanyCategory?>; " is 128.
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,SingletonQueryUpdatePropertyClientTest,The length of the statement  "            var queryNameAr = TestClientContext.BeginExecute<string>(new Uri("Company/Name"' UriKind.Relative)' null' null).EnqueueWait(this); " is 130.
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,SingletonQueryUpdatePropertyClientTest,The length of the statement  "            queryCompany = TestClientContext.Company.Select(c => new Company { CompanyID = c.CompanyID' Address = c.Address' Name = c.Name }) as DataServiceQuerySingle<Company>; " is 165.
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,SingletonQueryUpdateNavigationCollectionPropertyClientTest,The length of the statement  "            var selectCompany = TestClientContext.Company.Select(c => new Company { CompanyID = c.CompanyID' Departments = c.Departments }) as DataServiceQuerySingle<Company>; " is 163.
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,SingletonQueryUpdateNavigationCollectionPropertyClientTest,The length of the statement  "            var queryDepartment = TestClientContext.Departments.Expand(d => d.Company).Where(d => d.DepartmentID == tmpDepartmentID) as DataServiceQuery<Department>; " is 153.
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,SingletonQueryUpdateNavigationSingletonPropertyClientTest,The length of the statement  "            var queryVipCustomerAr = TestClientContext.BeginExecute<Customer>(new Uri("VipCustomer"' UriKind.Relative)' null' null).EnqueueWait(this); " is 138.
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,SingletonQueryUpdateNavigationSingletonPropertyClientTest,The length of the statement  "            queryCompany = TestClientContext.Company.Select(c => new Company { CompanyID = c.CompanyID' VipCustomer = c.VipCustomer }) as DataServiceQuerySingle<Company>; " is 158.
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,SingletonQueryUpdateNavigationSingleEntityPropertyClientTest,The length of the statement  "            queryCompany = TestClientContext.Company.Select(c => new Company { CompanyID = c.CompanyID' CoreDepartment = c.CoreDepartment }) as DataServiceQuerySingle<Company>; " is 164.
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,UpdateDerivedTypePropertyClientTest,The length of the statement  "            var queryStockExchange = TestClientContext.PublicCompany.Select(c => (c as PublicCompany).StockExchange) as DataServiceQuerySingle<string>; " is 139.
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,UpdateDerivedTypeNavigationOfContainedCollection,The length of the statement  "            queryCompany = TestClientContext.PublicCompany.Expand(c => (c as PublicCompany).Assets) as DataServiceQuerySingle<Company>; " is 123.
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,UpdateDerivedTypeNavigationOfContainedCollection,The length of the statement  "            queryCompany = TestClientContext.PublicCompany.Expand(c => (c as PublicCompany).Assets) as DataServiceQuerySingle<Company>; " is 123.
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,UpdateDerivedTypeNavigationOfContainedSingleEntity,The length of the statement  "                new PublicCompany { CompanyID = c.CompanyID' Club = (c as PublicCompany).Club }) as DataServiceQuerySingle<PublicCompany>; " is 122.
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,DerivedTypeSingletonClientTest,The length of the statement  "            queryCompany = TestClientContext.PublicCompany.Expand(c => (c as PublicCompany).Club) as DataServiceQuerySingle<Company>; " is 121.
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousSingletonClientTest.cs,DerivedTypeSingletonClientTest,The length of the statement  "                new PublicCompany { CompanyID = c.CompanyID' LabourUnion = (c as PublicCompany).LabourUnion }) as DataServiceQuerySingle<PublicCompany>; " is 136.
Long Statement,Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousTestsExtensionMethodsDesktop.cs,EnqueueTestComplete,The length of the statement  "            //If someday all the test cases are changed to the way that Linq_OrderByDescendingThenByDescendingTest is written' then this method should do nothing' just to be able to write test cases in the same way on all 4 platforms.This method is specific to SL. " is 252.
Long Statement,Microsoft.Test.OData.Tests.Client,EndToEndTestBase,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\EndToEndTestBase.cs,ResetDataSource,The length of the statement  "                //the reason why this is an empty catch is because the reset call may return a 404 page not found and in that case the we need to " is 129.
Long Statement,Microsoft.Test.OData.Tests.Client,EndToEndTestBase,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\EndToEndTestBase.cs,ResetDataSource,The length of the statement  "                // catch it instead of having the test fail. If it does return 404 its fine this is just a reset call which makes the Datasource remak itself  " is 141.
Long Statement,Microsoft.Test.OData.Tests.Client,EndToEndTestBase,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\EndToEndTestBase.cs,CreateWrappedContext,The length of the statement  "            contextWrapper.BuildingRequest += (s' e) => e.Headers.Add("TestName"' string.Format("{0}.{1}"' testClassName' this.TestContext.TestName)); " is 138.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet35,The length of the statement  "            Assert.IsTrue(discountAction.RequestUri.OriginalString.EndsWith("/Products/Microsoft.Test.OData.Services.ODataWCFService.Discount")); " is 133.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet35,The length of the statement  "            var accessLevelAction = TestClientContext.Products.ByKey(new Dictionary<string' object> { { "ProductID"' 10001 } }).AddAccessRight(expectedAccessLevel); " is 152.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet35,The length of the statement  "            Assert.IsTrue(accessLevelAction.RequestUri.OriginalString.EndsWith("/Products(10001)/Microsoft.Test.OData.Services.ODataWCFService.AddAccessRight")); " is 149.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet35,The length of the statement  "            var getProductDetailsFunction = TestClientContext.Products.ByKey(new Dictionary<string' object> { { "ProductID"' 10001 } }).GetProductDetails(1); " is 145.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet35,The length of the statement  "            var getRelatedProductAction = getProductDetailsFunction.ByKey(new Dictionary<string' object> { { "ProductID"' 10001 }' { "ProductDetailID"' 10001 } }).GetRelatedProduct(); " is 171.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet35,The length of the statement  "            Assert.IsTrue(getProductDetailsFunction.RequestUri.OriginalString.EndsWith("/Products(10001)/Microsoft.Test.OData.Services.ODataWCFService.GetProductDetails(count=1)")); " is 169.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet35,The length of the statement  "            Assert.IsTrue(getRelatedProductAction.RequestUri.OriginalString.EndsWith("/Products(10001)/Microsoft.Test.OData.Services.ODataWCFService.GetProductDetails(count=1)(ProductID=10001'ProductDetailID=10001)/Microsoft.Test.OData.Services.ODataWCFService.GetRelatedProduct()")); " is 272.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet45,The length of the statement  "            Assert.IsTrue(discountAction.RequestUri.OriginalString.EndsWith("/Products/Microsoft.Test.OData.Services.ODataWCFService.Discount")); " is 133.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet45,The length of the statement  "            var accessLevelAction = TestClientContext.Products.ByKey(new Dictionary<string' object> { { "ProductID"' 10001 } }).AddAccessRight(expectedAccessLevel); " is 152.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet45,The length of the statement  "            Assert.IsTrue(accessLevelAction.RequestUri.OriginalString.EndsWith("/Products(10001)/Microsoft.Test.OData.Services.ODataWCFService.AddAccessRight")); " is 149.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet45,The length of the statement  "            var getProductDetailsAction = TestClientContext.Products.ByKey(new Dictionary<string' object> { { "ProductID"' 10001 } }).GetProductDetails(1); " is 143.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet45,The length of the statement  "            var getRelatedProductAction = getProductDetailsAction.ByKey(new Dictionary<string' object> { { "ProductID"' 10001 }' { "ProductDetailID"' 10001 } }).GetRelatedProduct(); " is 169.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet45,The length of the statement  "            Assert.IsTrue(getProductDetailsAction.RequestUri.OriginalString.EndsWith("/Products(10001)/Microsoft.Test.OData.Services.ODataWCFService.GetProductDetails(count=1)")); " is 167.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnEntitySetNet45,The length of the statement  "            Assert.IsTrue(getRelatedProductAction.RequestUri.OriginalString.EndsWith("/Products(10001)/Microsoft.Test.OData.Services.ODataWCFService.GetProductDetails(count=1)(ProductID=10001'ProductDetailID=10001)/Microsoft.Test.OData.Services.ODataWCFService.GetRelatedProduct()")); " is 272.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnSingletonNet35,The length of the statement  "            companyQuery = TestClientContext.Company.Select(c => new Company() { Name = c.Name' Address = c.Address' Departments = c.Departments }); " is 136.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnSingletonNet35,The length of the statement  "            Assert.IsTrue(getEmployeesCountQuery.RequestUri.OriginalString.EndsWith("/Company/Microsoft.Test.OData.Services.ODataWCFService.GetEmployeesCount()")); " is 151.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnSingletonNet35,The length of the statement  "            Assert.IsTrue(getEmployeesCountQuery.RequestUri.OriginalString.EndsWith("/Company/Microsoft.Test.OData.Services.ODataWCFService.GetEmployeesCount()")); " is 151.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnSingletonNet35,The length of the statement  "            Assert.IsTrue(getHomeAddressQuery.RequestUri.OriginalString.EndsWith("/Company/VipCustomer/Microsoft.Test.OData.Services.ODataWCFService.GetHomeAddress()")); " is 157.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnSingletonNet45,The length of the statement  "            companyQuery = TestClientContext.Company.Select(c => new Company() { Name = c.Name' Address = c.Address' Departments = c.Departments }); " is 136.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnSingletonNet45,The length of the statement  "            Assert.IsTrue(getEmployeesCountQuery.RequestUri.OriginalString.EndsWith("/Company/Microsoft.Test.OData.Services.ODataWCFService.GetEmployeesCount()")); " is 151.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnSingletonNet45,The length of the statement  "            Assert.IsTrue(getEmployeesCountQuery.RequestUri.OriginalString.EndsWith("/Company/Microsoft.Test.OData.Services.ODataWCFService.GetEmployeesCount()")); " is 151.
Long Statement,Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\AsynchronousTests\AsynchronousDelayQueryTests.cs,DelayQueryOnSingletonNet45,The length of the statement  "            Assert.IsTrue(getHomeAddressQuery.RequestUri.OriginalString.EndsWith("/Company/VipCustomer/Microsoft.Test.OData.Services.ODataWCFService.GetHomeAddress()")); " is 157.
