Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.Services.ODataWCFService.DataSource,TypeDefinitionDataSource,TypeDefinitionDataSource,3,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,TypeDefinitionDataSource,Reset,4,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,TypeDefinitionDataSource,Initialize,139,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,TypeDefinitionDataSource,CreateModel,3,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,TypeDefinitionOperationProvider,ResetDataSource,5,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,TypeDefinitionOperationProvider,GetFullName,3,1,2
Microsoft.Test.OData.Services.ODataWCFService.DataSource,TypeDefinitionOperationProvider,ExtendLifeTime,4,1,2
Microsoft.Test.OData.Services.ODataWCFService,TypeDefinitionInMemoryModel,CreateModel,56,1,1
Microsoft.Test.OData.Services.ODataWCFService,UInt32ValueConverter,ConvertToUnderlyingType,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,UInt32ValueConverter,ConvertFromUnderlyingType,3,1,1
