Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Tests,InMemoryMessage,1,5,7,0,4,38,6,0,1,0.6,0,1,,AstoriaUnitTests.Tests.JsonLightTypeResolverTests
AstoriaUnitTests.Tests,SpatialTestUtil,5,16,0,0,0,233,27,0,0,0.38,6,4,AstoriaUnitTests.Tests.GeographyPropertyValues' AstoriaUnitTests.Tests.ITestGeography' AstoriaUnitTests.Tests.TestPoint' AstoriaUnitTests.Tests.GeographyPropertyValues' AstoriaUnitTests.Tests.ITestGeography' AstoriaUnitTests.Tests.TestPoint,AstoriaUnitTests.Tests.TestPoint' AstoriaUnitTests.Tests.TestLineString' AstoriaUnitTests.DataWebClientCSharp.SpatialLinqTests' AstoriaUnitTests.DataWebClientCSharp.ClientSpatialTests
AstoriaUnitTests.Tests,GeographyPropertyValues,0,1,5,0,1,16,1,0,0,-1,2,5,AstoriaUnitTests.Tests.ITestGeography' AstoriaUnitTests.Tests.ITestGeography,AstoriaUnitTests.DataWebClientCSharp.ClientSpatialTests' AstoriaUnitTests.DataWebClientCSharp.SpatialLinqTests' AstoriaUnitTests.Tests.SpatialTestUtil' AstoriaUnitTests.Tests.TestPoint' AstoriaUnitTests.Tests.TestLineString
AstoriaUnitTests.Tests,ITestGeography,0,2,0,0,0,5,2,2,0,-1,0,4,,AstoriaUnitTests.Tests.SpatialTestUtil' AstoriaUnitTests.Tests.GeographyPropertyValues' AstoriaUnitTests.Tests.TestPoint' AstoriaUnitTests.Tests.TestLineString
AstoriaUnitTests.Tests,TestPoint,0,3,4,0,3,48,3,0,1,-1,7,4,AstoriaUnitTests.Tests.SpatialTestUtil' AstoriaUnitTests.Tests.GeographyPropertyValues' AstoriaUnitTests.Tests.ITestGeography' AstoriaUnitTests.Tests.SpatialTestUtil' AstoriaUnitTests.Tests.GeographyPropertyValues' AstoriaUnitTests.Tests.ITestGeography' AstoriaUnitTests.Tests.TestPoint,AstoriaUnitTests.DataWebClientCSharp.ClientSpatialTests' AstoriaUnitTests.DataWebClientCSharp.SpatialLinqTests' AstoriaUnitTests.Tests.SpatialTestUtil' AstoriaUnitTests.Tests.TestLineString
AstoriaUnitTests.Tests,TestLineString,0,4,3,0,4,57,5,0,1,-1,9,1,AstoriaUnitTests.Tests.SpatialTestUtil' AstoriaUnitTests.Tests.GeographyPropertyValues' AstoriaUnitTests.Tests.ITestGeography' AstoriaUnitTests.Tests.TestPoint' AstoriaUnitTests.Tests.SpatialTestUtil' AstoriaUnitTests.Tests.GeographyPropertyValues' AstoriaUnitTests.Tests.ITestGeography' AstoriaUnitTests.Tests.TestPoint' AstoriaUnitTests.Tests.TestLineString,AstoriaUnitTests.DataWebClientCSharp.SpatialLinqTests
AstoriaUnitTests.Tests,ClientShortIntegrationUtils,8,11,0,0,10,217,11,0,0,0.18,5,0,AstoriaUnitTests.Tests.ODataTestMessage' AstoriaUnitTests.SimpleNorthwind' AstoriaUnitTests.Product' AstoriaUnitTests.Supplier' AstoriaUnitTests.Address,
AstoriaUnitTests.Tests,ClientErrorHandlingShortIntegrationTests,0,12,0,0,9,152,13,0,0,-1,4,0,AstoriaUnitTests.Tests.TopLevelBatchResponseMessage' AstoriaUnitTests.Tests.ODataTestMessage' AstoriaUnitTests.SimpleNorthwind' AstoriaUnitTests.Product,
AstoriaUnitTests.Tests,TopLevelBatchResponseMessage,1,4,3,0,4,26,4,0,1,0.5,0,1,,AstoriaUnitTests.Tests.ClientErrorHandlingShortIntegrationTests
AstoriaUnitTests.Tests,JsonLightTypeResolverTests,1,8,0,0,6,153,10,0,0,0.62,3,0,Microsoft.OData.Tests.InMemoryMessage' AstoriaUnitTests.Tests.TestClientComplexType' AstoriaUnitTests.Tests.TestClientEntityType,
