Namespace,Type,Method,LOC,CC,PC
AstoriaUnitTests.Tests,ExceptionUtils,ExpectedException,4,1,3
AstoriaUnitTests.Tests,ExceptionUtils,IsExpectedException,12,2,3
AstoriaUnitTests.Tests,ExceptionUtils,CheckInvalidConstructorParameters,12,1,3
AstoriaUnitTests.Tests,ExceptionUtils,ThrowsException,30,2,3
AstoriaUnitTests.Tests,ExceptionUtils,UnwrapAggregateException,10,2,1
AstoriaUnitTests.Tests,ExceptionUtils,FormatErrorMessage,8,2,2
AstoriaUnitTests.Tests,ProviderObjectModelTests,ReadOnlyValidationTest,63,1,0
AstoriaUnitTests.Tests,ProviderObjectModelTests,NonReadOnlyValidation,34,1,0
AstoriaUnitTests.Tests,ReflectionUtils,InvokeMethod,12,1,3
AstoriaUnitTests.Tests,ReflectionUtils,GetProperty,12,1,2
AstoriaUnitTests.Tests,ReflectionUtils,SetProperty,10,1,3
AstoriaUnitTests.Tests,ResourceAssociationSetEndTests,InvalidCasesTest,39,1,0
AstoriaUnitTests.Tests,ResourceAssociationSetTests,InvalidCasesTest,39,1,0
AstoriaUnitTests.Tests,ResourcePropertyTests,InvalidCasesTest,73,1,0
AstoriaUnitTests.Tests,ResourcePropertyTests,GetPropertyKindValues,16,4,0
AstoriaUnitTests.Tests,ResourcePropertyTests,IsValidValue,14,2,1
AstoriaUnitTests.Tests,ResourceSetPathExpressionTests,ConstructorNegativeTest,11,1,0
AstoriaUnitTests.Tests,ResourceSetPathExpressionTests,PathExpressionTest,10,1,0
AstoriaUnitTests.Tests,ResourceSetTests,InvalidCasesTest,14,1,0
AstoriaUnitTests.Tests,ResourceSetTests,PropertiesValidationTest,11,1,0
AstoriaUnitTests.Tests,ResourceTypeTests,SettablePropertiesValidationTest,26,1,0
AstoriaUnitTests.Tests,ResourceTypeTests,PrimitiveTypesTest,14,3,0
AstoriaUnitTests.Tests,ResourceTypeTests,AddingPropertiesTest,85,12,0
AstoriaUnitTests.Tests,ResourceTypeTests,InvalidCasesTest,109,1,0
AstoriaUnitTests.Tests,ResourceTypeTests,EntityCollectionResourceTypeTest,8,1,0
AstoriaUnitTests.Tests,ResourceTypeTests,BehaviourTest,5,1,0
AstoriaUnitTests.Tests,ResourceTypeTests,PropertyOrderValidationTest,43,1,0
AstoriaUnitTests.Tests,ResourceTypeTests,LazyLoadingValidationReadOnlyTest,25,1,0
AstoriaUnitTests.Tests,ResourceTypeTests,LazyLoadingValidationNonReadOnlyTest,22,1,0
AstoriaUnitTests.Tests,ResourceTypeTests,AddNamedStreamTest,44,1,0
AstoriaUnitTests.Tests,ResourceTypeTests,AddNamedStreamValidationTest,95,1,0
AstoriaUnitTests.Tests,ResourceTypeTests,GetKeyResourceTypes,3,1,0
AstoriaUnitTests.Tests,ResourceTypeTests,CheckOrdering,20,4,3
AstoriaUnitTests.Tests,ResourceTypeTests,InitializeTypesForLazyLoading,23,1,4
AstoriaUnitTests.Tests,ResourceTypeTests,CreateNonClrProperty,5,1,3
AstoriaUnitTests.Tests,LazyLoadPropertiesResourceType,LazyLoadPropertiesResourceType,2,1,6
AstoriaUnitTests.Tests,LazyLoadPropertiesResourceType,LoadPropertiesDeclaredOnThisType,9,2,0
AstoriaUnitTests.Tests,LazyLoadPropertiesResourceType,CreateChangeScope,4,1,0
AstoriaUnitTests.Tests,MyResourceTypeScope,Dispose,3,1,0
AstoriaUnitTests.Tests,ResourceTypeUtils,GetPrimitiveResourceTypes,7,2,0
AstoriaUnitTests.Tests,ResourceTypeUtils,GetTestInstance,32,6,1
AstoriaUnitTests.Tests,OperationParameterTests,ServiceOperationParameterInvalidCasesTest,29,1,0
AstoriaUnitTests.Tests,OperationParameterTests,ServiceActionParameterInvalidCasesTest,27,1,0
AstoriaUnitTests.Tests,ServiceOperationTests,ServiceOperationConstructorInvalidTests,92,1,0
AstoriaUnitTests.Tests,ServiceOperationTests,ServiceOperationTypes,27,1,0
