Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Test.Reliability.ODataSecurityTests,ODataSecurityTestModule,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceAtomTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceJsonTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DenialOfServiceJsonTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceJsonTests.cs' [268' 288])' DenialOfServiceJsonTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceJsonTests.cs' [330' 350])
Insufficient Modularization,Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceAtomTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceAtomTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceJsonTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Unfactored Hierarchy,Microsoft.Test.Reliability.ODataSecurityTests,ODataSecurityTestModule,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceAtomTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ODataSecurityTestModule (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceAtomTests.cs' [292' 315])' DenialOfServiceJsonTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceJsonTests.cs' [263' 286])
Unfactored Hierarchy,Microsoft.Test.Reliability.ODataSecurityTests,ODataSecurityTestModule,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceAtomTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ODataSecurityTestModule (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceAtomTests.cs' [327' 373])' DenialOfServiceJsonTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceJsonTests.cs' [303' 349])
Unfactored Hierarchy,Microsoft.Test.Reliability.ODataSecurityTests,ODataSecurityTestModule,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceAtomTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ODataSecurityTestModule (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceAtomTests.cs' [354' 373])' DenialOfServiceJsonTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceJsonTests.cs' [268' 287])
Broken Hierarchy,Microsoft.Test.Reliability.ODataSecurityTests,ODataSecurityTestModule,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceAtomTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.Execution.TestModule
Broken Hierarchy,Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceAtomTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.Execution.TestCase
Broken Hierarchy,Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\DenialOfServiceJsonTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.Execution.TestCase
Rebellious Hierarchy,Microsoft.Test.Reliability.ODataSecurityTests,TamperedStream,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.DenialOfService.Tests\ODataUnlimitedResponseMessage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
