Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.ModuleCore,TestAttribute,TestAttribute,2,1,0
Microsoft.Test.ModuleCore,TestAttribute,TestAttribute,3,1,1
Microsoft.Test.ModuleCore,TestAttribute,TestAttribute,4,1,2
Microsoft.Test.ModuleCore,TestModuleAttribute,TestModuleAttribute,2,1,0
Microsoft.Test.ModuleCore,TestModuleAttribute,TestModuleAttribute,2,1,1
Microsoft.Test.ModuleCore,TestModuleAttribute,TestModuleAttribute,2,1,2
Microsoft.Test.ModuleCore,TestCaseAttribute,TestCaseAttribute,2,1,0
Microsoft.Test.ModuleCore,TestCaseAttribute,TestCaseAttribute,2,1,1
Microsoft.Test.ModuleCore,TestCaseAttribute,TestCaseAttribute,2,1,2
Microsoft.Test.ModuleCore,VariationAttribute,VariationAttribute,2,1,0
Microsoft.Test.ModuleCore,VariationAttribute,VariationAttribute,2,1,1
Microsoft.Test.ModuleCore,VariationAttribute,VariationAttribute,2,1,2
Microsoft.Test.ModuleCore,TestPropertyAttribute,TestPropertyAttribute,2,1,0
Microsoft.Test.ModuleCore,TestPropertyAttribute,IsFlag,3,1,1
Microsoft.Test.ModuleCore,TestPropertyAttribute,SetFlag,6,2,2
Microsoft.Test.ModuleCore,TestIncludeAttribute,TestIncludeAttribute,2,1,0
Microsoft.Test.ModuleCore,TestItem,TestItem,9,4,3
Microsoft.Test.ModuleCore,TestItem,CreateAttribute,0,1,0
Microsoft.Test.ModuleCore,TestItem,UpdateAttributes,2,1,0
Microsoft.Test.ModuleCore,TestItem,DetermineChildren,24,5,0
Microsoft.Test.ModuleCore,TestItem,GetParamFromParams,11,4,1
Microsoft.Test.ModuleCore,TestItem,AddChild,23,3,1
Microsoft.Test.ModuleCore,TestItem,FindChild,13,4,1
Microsoft.Test.ModuleCore,TestItem,Init,5,1,0
Microsoft.Test.ModuleCore,TestItem,Init,52,5,0
Microsoft.Test.ModuleCore,TestItem,Execute,5,1,0
Microsoft.Test.ModuleCore,TestItem,Execute,20,2,0
Microsoft.Test.ModuleCore,TestItem,InitializeLifetimeService,9,2,0
Microsoft.Test.ModuleCore,TestItem,Terminate,5,1,0
Microsoft.Test.ModuleCore,TestItem,Terminate,49,4,0
Microsoft.Test.ModuleCore,TestItem,OnEnter,3,1,1
Microsoft.Test.ModuleCore,TestItem,OnLeave,3,1,1
Microsoft.Test.ModuleCore,TestItem,HandleException,5,1,1
Microsoft.Test.ModuleCore,TestItem,CompareTo,4,1,1
Microsoft.Test.ModuleCore,TestItems,TestItems,2,1,0
Microsoft.Test.ModuleCore,TestItems,GetItem,3,1,1
Microsoft.Test.ModuleCore,TestInput,Dispose,10,1,0
Microsoft.Test.ModuleCore,TestProps,TestProps,3,1,1
Microsoft.Test.ModuleCore,TestProps,Get,6,2,1
Microsoft.Test.ModuleCore,TestProps,Add,3,1,1
