Namespace,Type,Method,LOC,CC,PC
DataWebRules,AtomMaterializerInvokerRule,AtomMaterializerInvokerRule,2,1,0
DataWebRules,AtomMaterializerInvokerRule,Check,89,16,1
DataWebRules,AtomMaterializerInvokerRule,GetMethodsUsedByCompiler,14,3,1
DataWebRules,AtomMaterializerInvokerRule,GetMethodNamesFromInvoker,12,3,1
DataWebRules,AtomMaterializerInvokerRule,VisitLiteral,8,2,1
DataWebRules,BaseDataWebRule,BaseDataWebRule,2,1,1
DataWebRules,BaseDataWebRule,ConstructAsInstanceInitializer,5,1,1
DataWebRules,BaseDataWebRule,CheckMethod,6,2,3
DataWebRules,BaseDataWebRule,HasParameterType,12,3,2
DataWebRules,CodeTypeReferenceRule,CodeTypeReferenceRule,2,1,0
DataWebRules,CodeTypeReferenceRule,Check,10,2,1
DataWebRules,CodeTypeReferenceRule,VisitConstruct,36,2,1
DataWebRules,ShouldNotDireclyAccessPayloadMetadataProperties,ShouldNotDireclyAccessPayloadMetadataProperties,2,1,0
DataWebRules,ShouldNotDireclyAccessPayloadMetadataProperties,Check,4,1,1
DataWebRules,ShouldNotDireclyAccessPayloadMetadataProperties,VisitMethodCall,55,12,1
DataWebRules,DoNotHandleProhibitedExceptionsRule,DoNotHandleProhibitedExceptionsRule,2,1,0
DataWebRules,DoNotHandleProhibitedExceptionsRule,Check,10,2,1
DataWebRules,DoNotHandleProhibitedExceptionsRule,VisitCatch,18,3,1
DataWebRules,EntityDescriptorPublicPropertiesRule,EntityDescriptorPublicPropertiesRule,2,1,0
DataWebRules,EntityDescriptorPublicPropertiesRule,Check,10,2,1
DataWebRules,EntityDescriptorPublicPropertiesRule,VisitMethodCall,25,5,1
DataWebRules,MethodCallNotAllowed,MethodCallNotAllowed,2,1,0
DataWebRules,MethodCallNotAllowed,Check,10,2,1
DataWebRules,MethodCallNotAllowed,VisitConstruct,12,3,1
DataWebRules,MethodCallNotAllowed,CheckMethodUsage,14,3,1
DataWebRules,MethodCallNotAllowed,VisitMethodCall,12,3,1
DataWebRules,MethodCallToDisallow,MatchesMethodToDisallow,7,2,2
DataWebRules,MethodCallToDisallow,ShouldCheckMethodOnType,7,2,1
DataWebRules,MethodCallToDisallow,NamesMatchMethod,11,3,3
DataWebRules,HashSetCtorRule,HashSetCtorRule,2,1,0
DataWebRules,HashSetCtorRule,Check,10,2,1
DataWebRules,HashSetCtorRule,VisitConstruct,17,1,1
DataWebRules,HttpWebRequestRule,HttpWebRequestRule,2,1,0
DataWebRules,HttpWebRequestRule,Check,10,2,1
DataWebRules,HttpWebRequestRule,VisitMemberBinding,21,6,1
DataWebRules,IDSPEnumerateTypesRule,IDSPEnumerateTypesRule,2,1,0
DataWebRules,IDSPEnumerateTypesRule,Check,21,5,1
DataWebRules,IDSPEnumerateTypesRule,IsMethodSafeToEnumerateTypes,3,1,1
DataWebRules,MethodCallFinder,MethodCallFinder,2,1,1
DataWebRules,MethodCallFinder,MethodCallFinder,2,1,2
DataWebRules,MethodCallFinder,MethodCallFinder,7,2,2
DataWebRules,MethodCallFinder,Found,1,1,1
DataWebRules,MethodCallFinder,VisitMethodCall,22,5,1
DataWebRules,ProcessRequestUriRule,ProcessRequestUriRule,2,1,0
DataWebRules,ProcessRequestUriRule,Check,20,3,1
DataWebRules,SystemSpatialOperationsPropertyRule,SystemSpatialOperationsPropertyRule,2,1,0
DataWebRules,SystemSpatialOperationsPropertyRule,Check,10,2,1
DataWebRules,SystemSpatialOperationsPropertyRule,VisitMethodCall,23,5,1
DataWebRules,SystemUriEscapeDataStringRule,SystemUriEscapeDataStringRule,2,1,0
DataWebRules,SystemUriEscapeDataStringRule,Check,10,2,1
DataWebRules,SystemUriEscapeDataStringRule,VisitMethodCall,13,3,1
DataWebRules,ThreadGetSetDataRule,ThreadGetSetDataRule,2,1,0
DataWebRules,ThreadGetSetDataRule,Check,10,2,1
DataWebRules,ThreadGetSetDataRule,VisitMethodCall,18,4,1
DataWebRules,TypeOfDataServiceCollectionOfTRule,TypeOfDataServiceCollectionOfTRule,2,1,0
DataWebRules,TypeOfDataServiceCollectionOfTRule,Check,10,2,1
DataWebRules,TypeOfDataServiceCollectionOfTRule,VisitMethodCall,31,6,1
DataWebRules,DataServiceExceptionCtorRule,DataServiceExceptionCtorRule,2,1,0
DataWebRules,DataServiceExceptionCtorRule,Check,10,2,1
DataWebRules,DataServiceExceptionCtorRule,VisitConstruct,9,1,1
DataWebRules,SelfLinkRule,SelfLinkRule,2,1,0
DataWebRules,SelfLinkRule,Check,10,2,1
DataWebRules,SelfLinkRule,VisitMethodCall,18,4,1
DataWebRules,SystemUriToStringRule,SystemUriToStringRule,2,1,0
DataWebRules,SystemUriToStringRule,Check,10,2,1
DataWebRules,SystemUriToStringRule,VisitMethodCall,17,4,1
