Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.Data.Web.UnitTests,AstoriaUnitTests.Stubs.DataServiceProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AstoriaUnitTests.Stubs.DataServiceProvider' AstoriaUnitTests.Tests' AstoriaUnitTests.Stubs,AstoriaUnitTests.Stubs.DataServiceProvider.DSPServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPDataService' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.BatchWebRequest' AstoriaUnitTests.Stubs.CustomDataContext' AstoriaUnitTests.Stubs.PlaybackService' AstoriaUnitTests.Stubs.CustomObjectContextServiceDefinition,AstoriaUnitTests.Stubs.DataServiceProvider.DSPServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPDataService' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.BatchWebRequest' AstoriaUnitTests.Stubs.CustomDataContext' AstoriaUnitTests.Stubs.PlaybackService' AstoriaUnitTests.Stubs.CustomObjectContextServiceDefinition
Cyclic Dependency,Microsoft.Data.Web.UnitTests,AstoriaUnitTests.DataTypesContext,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AstoriaUnitTests.DataTypesContext' AstoriaUnitTests.Tests' AstoriaUnitTests.Stubs.DataServiceProvider' AstoriaUnitTests,AstoriaUnitTests.DataTypesContext.DataType' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.DataServiceProvider.DSPServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPDataService' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.DataServiceContextTestUtil' AstoriaUnitTests.BaseStreamProvider2,AstoriaUnitTests.DataTypesContext.DataType' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.DataServiceProvider.DSPServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPDataService' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.DataServiceContextTestUtil' AstoriaUnitTests.BaseStreamProvider2
Cyclic Dependency,Microsoft.Data.Web.UnitTests,AstoriaUnitTests.DataTypesContext,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AstoriaUnitTests.DataTypesContext' AstoriaUnitTests.Tests' AstoriaUnitTests.Stubs' AstoriaUnitTests.Stubs.DataServiceProvider' AstoriaUnitTests,AstoriaUnitTests.DataTypesContext.DataType' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.BatchWebRequest' AstoriaUnitTests.Stubs.CustomDataContext' AstoriaUnitTests.Stubs.PlaybackService' AstoriaUnitTests.Stubs.CustomObjectContextServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPDataService' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.DataServiceContextTestUtil' AstoriaUnitTests.BaseStreamProvider2,AstoriaUnitTests.DataTypesContext.DataType' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.BatchWebRequest' AstoriaUnitTests.Stubs.CustomDataContext' AstoriaUnitTests.Stubs.PlaybackService' AstoriaUnitTests.Stubs.CustomObjectContextServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPDataService' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.DataServiceContextTestUtil' AstoriaUnitTests.BaseStreamProvider2
Cyclic Dependency,Microsoft.Data.Web.UnitTests,AstoriaUnitTests.Tests.RequestDescriptionFramework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AstoriaUnitTests.Tests.RequestDescriptionFramework' AstoriaUnitTests.Tests' AstoriaUnitTests.Stubs,AstoriaUnitTests.Tests.RequestDescriptionFramework.ServiceContextDescription' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.BatchWebRequest' AstoriaUnitTests.Stubs.CustomDataContext' AstoriaUnitTests.Stubs.PlaybackService' AstoriaUnitTests.Stubs.CustomObjectContextServiceDefinition,AstoriaUnitTests.Tests.RequestDescriptionFramework.ServiceContextDescription' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.BatchWebRequest' AstoriaUnitTests.Stubs.CustomDataContext' AstoriaUnitTests.Stubs.PlaybackService' AstoriaUnitTests.Stubs.CustomObjectContextServiceDefinition
Cyclic Dependency,Microsoft.Data.Web.UnitTests,AstoriaUnitTests.Tests.RequestDescriptionFramework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AstoriaUnitTests.Tests.RequestDescriptionFramework' AstoriaUnitTests.Tests' AstoriaUnitTests.Data' AstoriaUnitTests.Stubs,AstoriaUnitTests.Tests.RequestDescriptionFramework.ServiceContextDescription' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Data.SerializationFormatData' AstoriaUnitTests.Data.ServiceModelData' AstoriaUnitTests.Stubs.BatchWebRequest' AstoriaUnitTests.Stubs.CustomDataContext' AstoriaUnitTests.Stubs.PlaybackService' AstoriaUnitTests.Stubs.CustomObjectContextServiceDefinition,AstoriaUnitTests.Tests.RequestDescriptionFramework.ServiceContextDescription' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Data.SerializationFormatData' AstoriaUnitTests.Data.ServiceModelData' AstoriaUnitTests.Stubs.BatchWebRequest' AstoriaUnitTests.Stubs.CustomDataContext' AstoriaUnitTests.Stubs.PlaybackService' AstoriaUnitTests.Stubs.CustomObjectContextServiceDefinition
Cyclic Dependency,Microsoft.Data.Web.UnitTests,AstoriaUnitTests.Tests.RequestDescriptionFramework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AstoriaUnitTests.Tests.RequestDescriptionFramework' AstoriaUnitTests.Tests' AstoriaUnitTests.Stubs' AstoriaUnitTests.Tests' AstoriaUnitTests.Stubs,AstoriaUnitTests.Tests.RequestDescriptionFramework.ServiceContextDescription' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.BatchWebRequest' AstoriaUnitTests.Stubs.CustomDataContext' AstoriaUnitTests.Stubs.PlaybackService' AstoriaUnitTests.Stubs.CustomObjectContextServiceDefinition,AstoriaUnitTests.Tests.RequestDescriptionFramework.ServiceContextDescription' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.BatchWebRequest' AstoriaUnitTests.Stubs.CustomDataContext' AstoriaUnitTests.Stubs.PlaybackService' AstoriaUnitTests.Stubs.CustomObjectContextServiceDefinition
Cyclic Dependency,Microsoft.Data.Web.UnitTests,AstoriaUnitTests.Stubs.Sql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AstoriaUnitTests.Stubs.Sql' AstoriaUnitTests.Tests' AstoriaUnitTests.Stubs.DataServiceProvider' AstoriaUnitTests,AstoriaUnitTests.Stubs.Sql.Categories' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.DataServiceProvider.DSPServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPDataService' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.DataServiceContextTestUtil' AstoriaUnitTests.BaseStreamProvider2,AstoriaUnitTests.Stubs.Sql.Categories' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.DataServiceProvider.DSPServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPDataService' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.DataServiceContextTestUtil' AstoriaUnitTests.BaseStreamProvider2
Cyclic Dependency,Microsoft.Data.Web.UnitTests,AstoriaUnitTests.Stubs.Sql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AstoriaUnitTests.Stubs.Sql' AstoriaUnitTests.Tests' AstoriaUnitTests.Stubs' AstoriaUnitTests.Stubs.DataServiceProvider' AstoriaUnitTests,AstoriaUnitTests.Stubs.Sql.Categories' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.BatchWebRequest' AstoriaUnitTests.Stubs.CustomDataContext' AstoriaUnitTests.Stubs.PlaybackService' AstoriaUnitTests.Stubs.CustomObjectContextServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPDataService' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.DataServiceContextTestUtil' AstoriaUnitTests.BaseStreamProvider2,AstoriaUnitTests.Stubs.Sql.Categories' AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.BatchWebRequest' AstoriaUnitTests.Stubs.CustomDataContext' AstoriaUnitTests.Stubs.PlaybackService' AstoriaUnitTests.Stubs.CustomObjectContextServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPDataService' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.DataServiceContextTestUtil' AstoriaUnitTests.BaseStreamProvider2
Cyclic Dependency,Microsoft.Data.Web.UnitTests,AstoriaUnitTests.Tests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AstoriaUnitTests.Tests' AstoriaUnitTests.Stubs.DataServiceProvider' AstoriaUnitTests,AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.DataServiceProvider.DSPServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPDataService' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.DataServiceContextTestUtil' AstoriaUnitTests.BaseStreamProvider2,AstoriaUnitTests.Tests.AnyAllFilterTests' AstoriaUnitTests.Tests.UnitTestModule' AstoriaUnitTests.Tests.MetadataDocumentTests' AstoriaUnitTests.Tests.ServerDrivenPaging' AstoriaUnitTests.Tests.SelectTest' AstoriaUnitTests.Tests.VersionsAnnotationsAndFacets' AstoriaUnitTests.Stubs.DataServiceProvider.DSPServiceDefinition' AstoriaUnitTests.Stubs.DataServiceProvider.DSPDataService' AstoriaUnitTests.Stubs.DataServiceProvider.DSPMethodTranslatingVisitor' AstoriaUnitTests.DataServiceContextTestUtil' AstoriaUnitTests.BaseStreamProvider2
Unstable Dependency,Microsoft.Data.Web.UnitTests,AstoriaUnitTests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AstoriaUnitTests.Stubs.DataServiceProvider,AstoriaUnitTests.DSPMediaResource' AstoriaUnitTests.DSPMediaResourceStorage,AstoriaUnitTests.DSPMediaResource' AstoriaUnitTests.DSPMediaResourceStorage
Unstable Dependency,Microsoft.Data.Web.UnitTests,AstoriaUnitTests.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AstoriaUnitTests.Tests' AstoriaUnitTests.ObjectContextStubs,AstoriaUnitTests.Data.JsonValidator' AstoriaUnitTests.Data.UnitTestsUtil' AstoriaUnitTests.Data.EpmCustomObjectContext' AstoriaUnitTests.Data.PopulateData,AstoriaUnitTests.Data.JsonValidator' AstoriaUnitTests.Data.UnitTestsUtil' AstoriaUnitTests.Data.EpmCustomObjectContext' AstoriaUnitTests.Data.PopulateData
Unstable Dependency,Microsoft.Data.Web.UnitTests,AstoriaUnitTests.Stubs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AstoriaUnitTests.Tests' AstoriaUnitTests.Data' AstoriaUnitTests.ObjectContextStubs,AstoriaUnitTests.Stubs.UnitTestsUtil' AstoriaUnitTests.Stubs.LargeStream' AstoriaUnitTests.Stubs.SerializationFormatData' AstoriaUnitTests.Stubs.CustomObjectContext' AstoriaUnitTests.Stubs.PopulateData' AstoriaUnitTests.Stubs.JsonValidator' AstoriaUnitTests.Stubs.LocalWebServerHelper,AstoriaUnitTests.Stubs.UnitTestsUtil' AstoriaUnitTests.Stubs.LargeStream' AstoriaUnitTests.Stubs.SerializationFormatData' AstoriaUnitTests.Stubs.CustomObjectContext' AstoriaUnitTests.Stubs.PopulateData' AstoriaUnitTests.Stubs.JsonValidator' AstoriaUnitTests.Stubs.LocalWebServerHelper
Unstable Dependency,Microsoft.Data.Web.UnitTests,AstoriaUnitTests.Stubs.DataServiceProvider,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AstoriaUnitTests.Tests,AstoriaUnitTests.Stubs.DataServiceProvider.PagingProvider' AstoriaUnitTests.Stubs.DataServiceProvider.UnitTestsUtil' AstoriaUnitTests.Stubs.DataServiceProvider.CountManager' AstoriaUnitTests.Stubs.DataServiceProvider.PagedQueryProvider,AstoriaUnitTests.Stubs.DataServiceProvider.PagingProvider' AstoriaUnitTests.Stubs.DataServiceProvider.UnitTestsUtil' AstoriaUnitTests.Stubs.DataServiceProvider.CountManager' AstoriaUnitTests.Stubs.DataServiceProvider.PagedQueryProvider
God Component,Microsoft.Data.Web.UnitTests,AstoriaUnitTests,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 82,AstoriaUnitTests.SaveChangesMode' AstoriaUnitTests.QueryMode' AstoriaUnitTests.AsyncOperation' AstoriaUnitTests.TestConstants' AstoriaUnitTests.PagingStrategy' AstoriaUnitTests.BaseEnumerator' AstoriaUnitTests.AllStarTeam' AstoriaUnitTests.LameTypeWithPublicFields' AstoriaUnitTests.Parent' AstoriaUnitTests.Child' AstoriaUnitTests.Table' AstoriaUnitTests.Row' AstoriaUnitTests.RowDetail' AstoriaUnitTests.TableInfo' AstoriaUnitTests.BigState' AstoriaUnitTests.LittleState2' AstoriaUnitTests.LittleState3' AstoriaUnitTests.LittleState4' AstoriaUnitTests.DummyEntity' AstoriaUnitTests.BigCity' AstoriaUnitTests.DerivedBigCity' AstoriaUnitTests.Street' AstoriaUnitTests.LittleCity' AstoriaUnitTests.LittleCity3' AstoriaUnitTests.LittleCityNotAnEntity' AstoriaUnitTests.BigCityComplexType' AstoriaUnitTests.BigCityComplexType2' AstoriaUnitTests.BigCityVar1' AstoriaUnitTests.ExecuteCallback' AstoriaUnitTests.ExecuteBatchCallback' AstoriaUnitTests.SaveChangesCallback' AstoriaUnitTests.PopulatingValuesEventArgs<T>' AstoriaUnitTests.ResourceUtil' AstoriaUnitTests.DataSpatialResourceUtil' AstoriaUnitTests.DataServicesResourceUtil' AstoriaUnitTests.DataServicesClientResourceUtil' AstoriaUnitTests.ODataLibResourceUtil' AstoriaUnitTests.ReflectionUtils' AstoriaUnitTests.Extensions' AstoriaUnitTests.NarrowStreet' AstoriaUnitTests.BindableLittleCity' AstoriaUnitTests.AsyncOperationTestCallback' AstoriaUnitTests.DisposableRegistration' AstoriaUnitTests.MetadataCacheResetter' AstoriaUnitTests.StaticValueRestorer' AstoriaUnitTests.TypeUtils' AstoriaUnitTests.ReadOnlyTestContext' AstoriaUnitTests.League' AstoriaUnitTests.NarrowStadiumSponsor' AstoriaUnitTests.StadiumSponsor' AstoriaUnitTests.StadiumName' AstoriaUnitTests.Mascot' AstoriaUnitTests.YetAnotherAllPrimitiveTypesType,AstoriaUnitTests.DataServiceContextTestUtil' AstoriaUnitTests.ExecuteCallback' AstoriaUnitTests.ExecuteBatchCallback' AstoriaUnitTests.SaveChangesMode' AstoriaUnitTests.QueryMode' AstoriaUnitTests.SaveChangesCallback' AstoriaUnitTests.AsyncOperation' AstoriaUnitTests.AsyncOperationTestCallback' AstoriaUnitTests.StaticCallbackManager<TEventArgs>' AstoriaUnitTests.DisposableRegistration' AstoriaUnitTests.PopulatingValuesEventArgs<T>' AstoriaUnitTests.TypedCustomDataContext<T>' AstoriaUnitTests.Utils' AstoriaUnitTests.MetadataCacheResetter' AstoriaUnitTests.StaticValueRestorer' AstoriaUnitTests.ResourceUtil' AstoriaUnitTests.DataSpatialResourceUtil' AstoriaUnitTests.DataServicesResourceUtil' AstoriaUnitTests.DataServicesClientResourceUtil' AstoriaUnitTests.ODataLibResourceUtil' AstoriaUnitTests.ReflectionUtils' AstoriaUnitTests.TestConstants' AstoriaUnitTests.ExpressionVisitor' AstoriaUnitTests.OpenReflectionDataContext<T>' AstoriaUnitTests.Extensions' AstoriaUnitTests.PagingStrategy' AstoriaUnitTests.OpenTypeQueryProvider' AstoriaUnitTests.OpenTypeQueryable<T>' AstoriaUnitTests.TypeUtils' AstoriaUnitTests.BaseEnumerator' AstoriaUnitTests.OpenTypeEnumerator<T>' AstoriaUnitTests.OpenTypeToClrConverter' AstoriaUnitTests.IRuntimeEvaluator' AstoriaUnitTests.RuntimeEvaluator' AstoriaUnitTests.BaseStreamProvider2' AstoriaUnitTests.TypedCustomStreamProvider2<EntityType>' AstoriaUnitTests.BaseContext' AstoriaUnitTests.ReadOnlyTestContext' AstoriaUnitTests.League' AstoriaUnitTests.Team' AstoriaUnitTests.AllStarTeam' AstoriaUnitTests.Stadium' AstoriaUnitTests.NarrowStadiumSponsor' AstoriaUnitTests.NarrowStadium' AstoriaUnitTests.StadiumSponsor' AstoriaUnitTests.StadiumName' AstoriaUnitTests.Mascot' AstoriaUnitTests.Player' AstoriaUnitTests.YetAnotherAllPrimitiveTypesType' AstoriaUnitTests.YetAnotherAllPrimitiveTypesNotEntityType' AstoriaUnitTests.MultipleKeyType' AstoriaUnitTests.MultipleKeyType2' AstoriaUnitTests.Employee' AstoriaUnitTests.LameTypeWithPublicFields' AstoriaUnitTests.Parent' AstoriaUnitTests.Child' AstoriaUnitTests.Table' AstoriaUnitTests.Row' AstoriaUnitTests.RowDetail' AstoriaUnitTests.TableInfo' AstoriaUnitTests.MyTable' AstoriaUnitTests.CustomerRow' AstoriaUnitTests.CustomerRowDetail' AstoriaUnitTests.CustomTableInfo' AstoriaUnitTests.BigState' AstoriaUnitTests.LittleState' AstoriaUnitTests.LittleState2' AstoriaUnitTests.LittleState3' AstoriaUnitTests.LittleState4' AstoriaUnitTests.DummyEntity' AstoriaUnitTests.BigCity' AstoriaUnitTests.DerivedBigCity' AstoriaUnitTests.Street' AstoriaUnitTests.NarrowStreet' AstoriaUnitTests.LittleCity' AstoriaUnitTests.LittleCity3' AstoriaUnitTests.BindableLittleCity' AstoriaUnitTests.LittleCityNotAnEntity' AstoriaUnitTests.BigCityComplexType' AstoriaUnitTests.BigCityComplexType2' AstoriaUnitTests.BigCityVar1' AstoriaUnitTests.DataWebObjectContext
