Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialDimension,2,1,2,0,1,37,1,0,0,0,2,4,Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.Common.ExceptionUtilities,Microsoft.Test.OData.Utils.CombinatorialEngine.ICombinatorialEngine' Microsoft.Test.OData.Utils.CombinatorialEngine.ICombinatorialEngineProvider' Microsoft.Test.OData.Utils.CombinatorialEngine.FullCombinatorialEngineProvider' Microsoft.Test.OData.Utils.CombinatorialEngine.CombinatorialEngineExtensionMethods
Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,0,8,0,0,8,204,16,0,0,-1,6,0,Microsoft.Test.OData.Utils.CombinatorialEngine.CombinatorialDimension' Microsoft.Test.OData.Utils.CombinatorialEngine.ICombinatorialEngine' Microsoft.Test.OData.Utils.CombinatorialEngine.ICombinatorialEngineProvider' Microsoft.Test.OData.Utils.CombinatorialEngine.CombinatorialDimension' Microsoft.Test.OData.Utils.CombinatorialEngine.ICombinatorialEngine' Microsoft.Test.OData.Utils.CombinatorialEngine.ICombinatorialEngineProvider,
Microsoft.Test.OData.Utils.CombinatorialEngine,FullCombinatorialEngineProvider,0,1,0,0,1,113,1,0,1,-1,8,0,Microsoft.Test.OData.Utils.CombinatorialEngine.CombinatorialDimension' Microsoft.Test.OData.Utils.CombinatorialEngine.FullCombinatorialEngine' Microsoft.Test.OData.Utils.CombinatorialEngine.ICombinatorialEngine' Microsoft.Test.OData.Utils.CombinatorialEngine.ICombinatorialEngineProvider' Microsoft.Test.OData.Utils.CombinatorialEngine.CombinatorialDimension' Microsoft.Test.OData.Utils.CombinatorialEngine.FullCombinatorialEngine' Microsoft.Test.OData.Utils.CombinatorialEngine.ICombinatorialEngine' Microsoft.Test.OData.Utils.CombinatorialEngine.ICombinatorialEngineProvider,
Microsoft.Test.OData.Utils.CombinatorialEngine,FullCombinatorialEngine,3,3,2,0,3,98,12,0,1,0.67,0,1,,Microsoft.Test.OData.Utils.CombinatorialEngine.FullCombinatorialEngineProvider
Microsoft.Test.OData.Utils.CombinatorialEngine,ICombinatorialEngine,0,2,2,0,0,21,2,3,0,-1,2,3,Microsoft.Test.OData.Utils.CombinatorialEngine.CombinatorialDimension' Microsoft.Test.OData.Utils.CombinatorialEngine.CombinatorialDimension,Microsoft.Test.OData.Utils.CombinatorialEngine.ICombinatorialEngineProvider' Microsoft.Test.OData.Utils.CombinatorialEngine.FullCombinatorialEngineProvider' Microsoft.Test.OData.Utils.CombinatorialEngine.CombinatorialEngineExtensionMethods
Microsoft.Test.OData.Utils.CombinatorialEngine,ICombinatorialEngineProvider,0,1,0,0,0,9,1,3,0,-1,4,2,Microsoft.Test.OData.Utils.CombinatorialEngine.CombinatorialDimension' Microsoft.Test.OData.Utils.CombinatorialEngine.ICombinatorialEngine' Microsoft.Test.OData.Utils.CombinatorialEngine.CombinatorialDimension' Microsoft.Test.OData.Utils.CombinatorialEngine.ICombinatorialEngine,Microsoft.Test.OData.Utils.CombinatorialEngine.FullCombinatorialEngineProvider' Microsoft.Test.OData.Utils.CombinatorialEngine.CombinatorialEngineExtensionMethods
Microsoft.Test.OData.Utils.Common,CustomSourcePathNamer,2,1,2,0,1,20,1,0,0,0,0,0,,
Microsoft.Test.OData.Utils.Common,LoggingReporter,0,1,0,0,1,7,1,0,0,-1,0,0,,
Microsoft.Test.OData.Utils.Common,ExceptionUtilities,0,10,1,0,10,156,20,0,0,-1,0,11,,Microsoft.Test.OData.Utils.ODataLibTest.TestStream' Microsoft.Test.OData.Utils.ODataLibTest.TestMessage' Microsoft.Test.OData.Utils.CombinatorialEngine.CombinatorialDimension' Microsoft.Test.OData.Utils.ODataLibTest.TestTaskUtils' Microsoft.Test.OData.Utils.ODataLibTest.TestFeeds' Microsoft.Test.OData.Utils.Metadata.EdmModelUtils' Microsoft.Test.OData.Utils.Metadata.EdmToStockModelConverter' Microsoft.Test.OData.Utils.Metadata.MetadataExtensionMethods' Microsoft.Test.OData.Utils.Metadata.MetadataUtils' Microsoft.Test.OData.Utils.ODataLibTest.ModelBuilder' Microsoft.Test.OData.Utils.Metadata.CsdlToEdmModelComparer
Microsoft.Test.OData.Utils.Common,TestAtomConstants,98,0,0,98,0,211,0,0,0,-1,1,0,Microsoft.Test.OData.Utils.Common.TestAtomConstants,
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,10,38,11,0,32,666,65,0,2,0.18,2,1,Microsoft.Test.OData.Utils.Metadata.MetadataUtils' Microsoft.Test.OData.Utils.Metadata.MetadataUtils,Microsoft.Test.OData.Utils.ODataLibTest.InMemoryModel
Microsoft.Test.OData.Utils.Metadata,CsdlToEdmModelComparer,0,25,0,0,1,590,64,0,0,-1,4,0,Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.Metadata.EdmModelUtils' Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.Metadata.EdmModelUtils,
Microsoft.Test.OData.Utils.Metadata,EdmConstants,45,0,0,43,0,107,0,0,0,-1,0,1,,Microsoft.Test.OData.Utils.Metadata.MetadataUtils
Microsoft.Test.OData.Utils.Metadata,EdmModelUtils,2,4,0,1,4,75,9,0,0,0.75,2,1,Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.Common.ExceptionUtilities,Microsoft.Test.OData.Utils.Metadata.CsdlToEdmModelComparer
Microsoft.Test.OData.Utils.Metadata,IEdmToStockModelConverter,0,1,0,0,0,4,1,1,0,-1,0,1,,Microsoft.Test.OData.Utils.Metadata.EdmToStockModelConverter
Microsoft.Test.OData.Utils.Metadata,EdmToStockModelConverter,0,27,1,0,3,581,89,0,1,-1,0,1,,Microsoft.Test.OData.Utils.Metadata.MetadataUtils
