Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.Taupo.OData.Query.Tests.Common,DataServiceProviderFactory,CreateMetadataProvider,4,1,1
Microsoft.Test.Taupo.OData.Query.Tests.Common,DataServiceProviderFactory,CreateQueryProvider,3,1,1
Microsoft.Test.Taupo.OData.Query.Tests.Common,DataServiceProviderFactory,GetComplexInstanceType,0,1,2
Microsoft.Test.Taupo.OData.Query.Tests.Common,DataServiceProviderFactory,GetEntityInstanceType,0,1,2
Microsoft.Test.Taupo.OData.Query.Tests.Common,ODataQueryEntityModelSchemaToEdmModelConverter,Convert,6,1,2
Microsoft.Test.Taupo.OData.Query.Tests.Common,ODataQueryEntityModelSchemaToEdmModelConverter,ConvertInMemoryAnnotations,13,3,2
Microsoft.Test.Taupo.OData.Query.Tests.Common,ODataUriParserVerifier,Verify,22,1,1
Microsoft.Test.Taupo.OData.Query.Tests.Common,StronglyTypedDataServiceProviderFactory,CreateQueryProvider,5,1,1
Microsoft.Test.Taupo.OData.Query.Tests.Common,StronglyTypedDataServiceProviderFactory,GetComplexInstanceType,17,2,2
Microsoft.Test.Taupo.OData.Query.Tests.Common,StronglyTypedDataServiceProviderFactory,GetEntityInstanceType,17,2,2
Microsoft.Test.Taupo.OData.Query.Tests.Common,ClrBasedQueryProvider,ClrBasedQueryProvider,6,1,4
Microsoft.Test.Taupo.OData.Query.Tests.Common,ClrBasedQueryProvider,GetQueryRootForEntitySet,7,1,1
Microsoft.Test.Taupo.OData.Query.Tests.Common,ClrBasedQueryProvider,InvokeServiceOperation,3,1,2
Microsoft.Test.Taupo.OData.Query.Tests.Common,UntypedDataServiceProviderFactory,CreateQueryProvider,3,1,1
Microsoft.Test.Taupo.OData.Query.Tests.Common,UntypedDataServiceProviderFactory,GetComplexInstanceType,4,1,2
Microsoft.Test.Taupo.OData.Query.Tests.Common,UntypedDataServiceProviderFactory,GetEntityInstanceType,4,1,2
Microsoft.Test.Taupo.OData.Query.Tests.Common.DataServiceProvider,DSPContext,DSPContext,4,1,0
Microsoft.Test.Taupo.OData.Query.Tests.Common.DataServiceProvider,DSPContext,GetEntitySetEntities,9,2,1
Microsoft.Test.Taupo.OData.DataServiceProvider,DSPResource,DSPResource,2,1,0
Microsoft.Test.Taupo.OData.DataServiceProvider,DSPResource,DSPResource,4,1,1
Microsoft.Test.Taupo.OData.DataServiceProvider,DSPResource,DSPResource,6,2,2
Microsoft.Test.Taupo.OData.DataServiceProvider,DSPResource,PropertyExists,3,1,1
Microsoft.Test.Taupo.OData.DataServiceProvider,DSPResource,GetValue,11,2,1
Microsoft.Test.Taupo.OData.DataServiceProvider,DSPResource,GetOpenPropertyValue,11,2,1
Microsoft.Test.Taupo.OData.DataServiceProvider,DSPResource,GetOpenPropertyValues,19,5,0
Microsoft.Test.Taupo.OData.DataServiceProvider,DSPResource,SetRawValue,3,1,2
Microsoft.Test.Taupo.OData.DataServiceProvider,DSPResource,GetEdmProperty,12,3,1
Microsoft.Test.Taupo.OData.DataServiceProvider,DSPResource,IsODataCollectionTypeKind,10,2,1
Microsoft.Test.Taupo.OData.DataServiceProvider,DSPResource,AsCollectionOrNull,16,4,1
Microsoft.Test.Taupo.OData.Query.Tests.DataClasses,Address,GetHashCode,3,1,0
Microsoft.Test.Taupo.OData.Query.Tests.DataClasses,Address,Equals,5,2,1
Microsoft.Test.Taupo.OData.Query.Tests.DataClasses,Customer,GetHashCode,3,1,0
Microsoft.Test.Taupo.OData.Query.Tests.DataClasses,Customer,Equals,27,11,1
Microsoft.Test.Taupo.OData.Query.Tests.DataClasses,MultiKey,GetHashCode,3,1,0
Microsoft.Test.Taupo.OData.Query.Tests.DataClasses,MultiKey,Equals,8,2,1
Microsoft.Test.Taupo.OData.Query.Tests.DataClasses,TypeWithPrimitiveProperties,GetHashCode,3,1,0
Microsoft.Test.Taupo.OData.Query.Tests.DataClasses,TypeWithPrimitiveProperties,Equals,28,2,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,BinderErrorTests,UnsupportedTokenBinderErrorTest,7,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,ErrorMetadataBinder,ErrorMetadataBinder,2,1,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,ErrorMetadataBinder,BindLiteral,3,1,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,EntitySetNode,EntitySetNode,6,1,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,LiteralTestCases,10,2,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,BinaryOperatorTestCases,147,17,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,UnaryOperatorTestCases,49,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,PropertyAccessTestCases,24,1,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,TopFilterExpressionTestCases,21,1,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,BuiltInStringFunctionCallTestCases,129,1,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,BuiltInDateTimeOffsetFunctionCallTestCases,12,1,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,BuiltInMathFunctionCallTestCases,15,1,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,FilterBinderTest,28,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,InvalidBinaryOperatorTestCases,6,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,InvalidUnaryOperatorTestCases,6,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,InvalidPropertyAccessTestCases,14,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,InvalidFilterBinderTest,15,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterTestCase,FilterTestCase,1,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterTestCase,ToString,1,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,InvalidFilterTestCase,ToString,1,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,OrderByBinderFunctionalTests,OrderByBinderTest,135,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,OrderByTestCase,ToString,1,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,BindQuery,4,2,2
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,VerifyFilterClausesAreEqual,4,1,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,VerifyOrderByClauseAreEqual,18,4,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,VeryfyRangeVariablesAreEqual,4,1,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,VerifyQueryNodesAreEqual,53,11,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,VerifyQueryNodesAreEqual,8,1,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,VerifyConstantQueryNodesAreEqual,4,1,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,VerifyConvertQueryNodesAreEqual,4,1,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,VerifyNonResourceRangeVariableReferenceNodesAreEqual,3,1,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,VerifyResourceRangeVariableReferenceNodesAreEqual,3,1,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,VerifyBinaryOperatorQueryNodesAreEqual,5,1,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,VerifyUnaryOperatorQueryNodesAreEqual,4,1,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,VerifyPropertyAccessQueryNodesAreEqual,4,1,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,VerifySingleComplexNodeAreEqual,4,1,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,VerifySingleValueFunctionCallQueryNodesAreEqual,5,1,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,ToDebugString,3,1,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,ToDebugString,57,12,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,ToDebugString,3,1,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,SkipTopBinderTests,SkipAndTopBinderTest,73,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,RelationalOperatorTypePromotion,48,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,ArithmeticOperatorTypePromotion,56,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,NegateTypePromotion,43,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,NotTypePromotion,35,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,MakeNullableType,7,2,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,ComputeResultType,6,2,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,ComputeBinaryTestCases,42,1,3
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,ComputeBinaryErrorTestCases,27,1,2
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,ComputeUnaryTestCases,12,1,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,ComputeUnaryErrorTestCases,16,1,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,ComputeArithmeticTestCases,40,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,ComputeArithmeticErrorTestCases,9,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,ComputeRelationalTestCases,12,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,ComputeRelationalErrorTestCases,61,1,0
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,ComputeUnaryTestCases,26,3,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,ComputeUnaryErrorTestCases,32,3,1
Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,TypePromotionTests,BindFilter,15,1,3
Microsoft.Test.Taupo.OData.Query.Tests.ObjectModel,QueryTokenObjectModelTests,NamedValueDefaultTest,6,1,0
Microsoft.Test.Taupo.OData.Query.Tests.ObjectModel,QueryTokenObjectModelTests,BinaryOperatorQueryTokenDefaultTest,9,1,0
Microsoft.Test.Taupo.OData.Query.Tests.ObjectModel,QueryTokenObjectModelTests,UnaryOperatorQueryTokenDefaultTest,7,1,0
Microsoft.Test.Taupo.OData.Query.Tests.ObjectModel,QueryTokenObjectModelTests,LiteralQueryTokenDefaultTest,5,1,0
Microsoft.Test.Taupo.OData.Query.Tests.ObjectModel,QueryTokenObjectModelTests,FunctionCallQueryTokenDefaultTest,6,1,0
Microsoft.Test.Taupo.OData.Query.Tests.ObjectModel,QueryTokenObjectModelTests,PropertyAccessQueryTokenDefaultTest,6,1,0
Microsoft.Test.Taupo.OData.Query.Tests.ObjectModel,QueryTokenObjectModelTests,OrderByQueryTokenDefaultTest,7,1,0
Microsoft.Test.Taupo.OData.Query.Tests.ObjectModel,QueryTokenObjectModelTests,QueryOptionQueryTokenDefaultTest,6,1,0
Microsoft.Test.Taupo.OData.Query.Tests.ObjectModel,QueryTokenObjectModelTests,SelectQueryTokenDefaultTest,5,1,0
Microsoft.Test.Taupo.OData.Query.Tests.ObjectModel,QueryTokenObjectModelTests,ExpandQueryTokenDefaultTest,5,1,0
Microsoft.Test.Taupo.OData.Query.Tests.ObjectModel,QueryTokenObjectModelTests,StarQueryTokenDefaultTest,5,1,0
Microsoft.Test.Taupo.OData.Query.Tests,ODataTaupoQueryTest,Initialize,9,1,0
Microsoft.Test.Taupo.OData.Query.Tests,ODataTaupoQueryTest,ConfigureDependencies,10,1,1
Microsoft.Test.Taupo.OData.Query.Tests,ODataTaupoQueryTest,ConfigureDependencyImplentationSelector,6,2,1
Microsoft.Test.Taupo.OData.Query.Tests,ODataTaupoQueryTest,InjectDependencies,12,1,0
Microsoft.Test.Taupo.OData.Query.Tests,ODataTestCase,ConfigureDependencyImplentationSelector,4,1,1
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,BuildTestData,13,1,0
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,CreateCustomers,12,1,0
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,CreateCustomer,36,8,1
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,CreateAddress,19,7,1
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,CreateMultiKey,15,5,1
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,CreateCustomers,7,2,1
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,CreateMultiKeys,7,2,1
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,CreateServiceOperations,46,1,1
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestMetadata,BuildTestMetadata,105,1,2
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestUtils,ToOperatorName,19,14,1
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestUtils,ToOperatorName,8,3,1
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestUtils,VerifyTypesAreEqual,3,1,3
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestUtils,VerifyPropertiesAreEqual,13,2,3
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestUtils,VerifyEntitySetsAreEqual,11,2,3
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestUtils,VerifyServiceOperationsAreEqual,11,2,3
Microsoft.Test.Taupo.OData.Query.Tests,QueryTestUtils,VerifyQueryResultsAreEqual,22,4,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,InvalidExpressionTestCase,ToString,1,1,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,ExpressionTestCase,VariousExpressions,50,2,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,ExpressionTestCase,PrimitiveLiteralTestCases,196,1,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,ExpressionTestCase,BinaryOperatorTestCases,107,11,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,ExpressionTestCase,UnaryOperatorTestCases,57,6,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,ExpressionTestCase,PropertyAccessTestCases,18,3,1
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,ExpressionTestCase,ParenthesisTestCases,15,3,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,ExpressionTestCase,FunctionCallTestCases,14,3,0
