Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Framework.Client,ClientExceptionUtil,0,3,0,0,2,59,7,0,0,-1,0,0,,
Microsoft.Test.OData.Framework.Client,DataServiceContextWrapper<TContext>,1,50,10,0,50,691,50,0,0,0.04,0,0,,
Microsoft.Test.OData.Framework.Common,HttpHeaders,28,0,0,28,0,116,0,0,0,-1,0,1,,Microsoft.Test.OData.Framework.Client.ClientExceptionUtil
Microsoft.Test.OData.Framework.Common,MimeTypes,20,0,0,20,0,84,0,0,0,-1,0,1,,Microsoft.Test.OData.Framework.Client.ClientExceptionUtil
Microsoft.Test.OData.Framework.Common,ExceptionUtilities,0,10,1,0,10,158,20,0,0,-1,0,4,,Microsoft.Test.OData.Framework.Verification.StringResourceVerifier' Microsoft.Test.OData.Framework.Common.AssemblyResourceLookup' Microsoft.Test.OData.Framework.Common.ToStringConverter' Microsoft.Test.OData.Framework.Client.ClientExceptionUtil
Microsoft.Test.OData.Framework.Common,DataComparisonException,0,5,3,0,4,90,5,0,1,-1,0,1,,Microsoft.Test.OData.Framework.Verification.StringResourceVerifier
Microsoft.Test.OData.Framework.Common,IResourceLookup,0,1,0,0,0,9,1,1,0,-1,0,2,,Microsoft.Test.OData.Framework.Common.AssemblyResourceLookup' Microsoft.Test.OData.Framework.Verification.StringResourceVerifier
Microsoft.Test.OData.Framework.Common,AssemblyResourceLookup,2,6,0,0,4,71,8,0,1,0.5,0,1,,Microsoft.Test.OData.Framework.Verification.StringResourceUtil
Microsoft.Test.OData.Framework.Common,TestFailedException,0,4,0,0,0,40,4,1,0,-1,0,1,,Microsoft.Test.OData.Framework.Common.DataComparisonException
Microsoft.Test.OData.Framework.Common,ToStringConverter,0,6,0,0,3,196,29,0,0,-1,0,1,,Microsoft.Test.OData.Framework.Common.DataComparisonException
Microsoft.Test.OData.Framework.Server,DefaultServiceWrapper,1,3,1,0,3,31,3,0,1,0,0,0,,
Microsoft.Test.OData.Framework.Server,IServiceWrapper,0,2,1,0,0,15,2,1,0,-1,0,1,,Microsoft.Test.OData.Framework.Server.DefaultServiceWrapper
Microsoft.Test.OData.Framework.Server,ServiceDescriptor,0,0,3,0,0,15,0,0,0,-1,0,1,,Microsoft.Test.OData.Framework.Server.DefaultServiceWrapper
Microsoft.Test.OData.Framework.Verification,StringResourceUtil,3,4,0,0,3,44,4,0,0,1,0,0,,
Microsoft.Test.OData.Framework.Verification,IStringResourceVerifier,0,4,0,0,0,49,4,1,0,-1,0,1,,Microsoft.Test.OData.Framework.Verification.StringResourceVerifier
Microsoft.Test.OData.Framework.Verification,StringResourceVerifier,1,8,0,0,5,188,16,0,1,0.25,0,1,,Microsoft.Test.OData.Framework.Verification.StringResourceUtil
Microsoft.Test.OData.Framework.Verification,StringSection,0,0,2,0,0,11,0,0,0,-1,0,1,,Microsoft.Test.OData.Framework.Verification.StringResourceVerifier
