Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Performance,HttpWebRequestMessage,HttpWebRequestMessage,3,1,1
Microsoft.OData.Performance,HttpWebRequestMessage,GetHeader,3,1,1
Microsoft.OData.Performance,HttpWebRequestMessage,GetStreamAsync,6,1,0
Microsoft.OData.Performance,HttpWebRequestMessage,SetHeader,18,4,2
Microsoft.OData.Performance,HttpWebRequestMessage,GetResponse,16,1,0
Microsoft.OData.Performance,HttpWebRequestMessage,GetStream,3,1,0
Microsoft.OData.Performance,HttpWebResponseMessage,HttpWebResponseMessage,3,1,1
Microsoft.OData.Performance,HttpWebResponseMessage,GetHeader,3,1,1
Microsoft.OData.Performance,HttpWebResponseMessage,GetStreamAsync,6,1,0
Microsoft.OData.Performance,HttpWebResponseMessage,SetHeader,7,2,2
Microsoft.OData.Performance,HttpWebResponseMessage,GetStream,3,1,0
Microsoft.OData.Performance,TestServiceFixture<ClassType>,TestServiceFixture,17,2,0
Microsoft.OData.Performance,TestServiceFixture<ClassType>,Dispose,3,1,0
Microsoft.OData.Performance,TestServiceFixture<ClassType>,KillServices,8,2,0
Microsoft.OData.Performance,TestServiceFixture<ClassType>,GetServicePath,4,1,0
Microsoft.OData.Performance,QueryOptionTests,QueryOptionTests,3,1,1
Microsoft.OData.Performance,QueryOptionTests,QueryOptionsWithoutExpand,13,3,0
Microsoft.OData.Performance,QueryOptionTests,QueryOptionsWithExpand,9,2,0
Microsoft.OData.Performance,QueryOptionTests,NestedQueryOptionsWithExpand,9,2,0
Microsoft.OData.Performance,QueryOptionTests,QueryAndVerify,10,2,2
Microsoft.OData.Performance,SimpleQueryTests,SimpleQueryTests,3,1,1
Microsoft.OData.Performance,SimpleQueryTests,QuerySimpleEntitySet,13,3,0
Microsoft.OData.Performance,SimpleQueryTests,QueryLargeEntitySet,9,2,0
Microsoft.OData.Performance,SimpleQueryTests,QuerySingleEntity,13,3,0
Microsoft.OData.Performance,SimpleQueryTests,QueryAndVerify,10,2,2
Microsoft.OData.Performance,UpdateTests,UpdateTests,3,1,1
Microsoft.OData.Performance,UpdateTests,PostEntity,44,3,0
Microsoft.OData.Performance,UpdateTests,DeleteEntity,20,3,0
Microsoft.OData.Performance,UpdateTests,PutEntity,36,3,0
Microsoft.OData.Performance,UpdateTests,PatchEntity,33,3,0
Microsoft.OData.Performance,UpdateTests,ResetDataSource,9,1,0
