Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Services.TestServices,IServiceUriGenerator,0,1,0,0,0,4,1,5,0,-1,0,1,,Microsoft.Test.OData.Services.TestServices.TestServiceUtil
Microsoft.Test.OData.Services.TestServices,ODataWriterServiceUtil,0,1,0,0,1,17,1,0,0,-1,1,0,Microsoft.Test.OData.Services.TestServices.TestServiceUtil,
Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,21,0,21,0,0,340,0,0,0,-1,56,0,Microsoft.Test.OData.Services.TestServices.TestServiceUtil' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.Microsoft.Test.OData.Services.Astoria.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.ODataSimplifiedServiceReference.ODataSimplifiedService' Microsoft.Test.OData.Services.TestServices.PluggableFormatServiceReference.PluggableFormatService' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.InMemoryEntitiesPlus' Microsoft.Test.OData.Services.TestServices.TestServiceUtil' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.InMemoryEntitiesPlus' Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.TestContext' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.Microsoft.Test.OData.Services.Astoria.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.ODataSimplifiedServiceReference.ODataSimplifiedService' Microsoft.Test.OData.Services.TestServices.PluggableFormatServiceReference.PluggableFormatService' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.TestServiceUtil' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.InMemoryEntitiesPlus' Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.TestContext' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.Microsoft.Test.OData.Services.Astoria.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.ODataSimplifiedServiceReference.ODataSimplifiedService' Microsoft.Test.OData.Services.TestServices.PluggableFormatServiceReference.PluggableFormatService' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.TestServiceUtil' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.TestContext' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.Microsoft.Test.OData.Services.Astoria.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService.AstoriaDefaultServiceDBEntities' Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference.DefaultContainer,
Microsoft.Test.OData.Services.TestServices,TestServiceUtil,0,1,1,0,1,13,1,0,0,-1,5,2,Microsoft.Test.OData.Services.TestServices.IServiceUriGenerator' Microsoft.Test.OData.Services.TestServices.IServiceUriGenerator' Microsoft.Test.OData.Services.TestServices.IServiceUriGenerator' Microsoft.Test.OData.Services.TestServices.IServiceUriGenerator' Microsoft.Test.OData.Services.TestServices.IServiceUriGenerator,Microsoft.Test.OData.Services.TestServices.ODataWriterServiceUtil' Microsoft.Test.OData.Services.TestServices.ServiceDescriptors
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,Row,1,4,12,0,1,61,5,1,0,1,5,2,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.ContactDetails' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.ContactDetails' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.ContactDetails' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.ContactDetails' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.ContactDetails,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.IndexedRow
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,RowIndex,2,4,3,0,1,69,5,0,0,1,0,1,,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,DefaultContainer,2,6,2,0,3,136,8,0,1,0.83,12,1,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.Row' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.RowIndex' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.Row' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.RowIndex' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.Row' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.RowIndex' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.Row' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.RowIndex' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.GeneratedEdmModel,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,GeneratedEdmModel,3,4,0,0,1,39,4,0,0,0.5,0,1,,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,12,26,12,0,1,315,27,0,0,1,3,1,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.ContactDetails' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.ContactDetails' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.ContactDetails,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.Row
Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,IndexedRow,0,1,0,0,1,15,1,0,1,-1,7,0,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.Row' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.Row' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.IndexedRow' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.Row' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.IndexedRow' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.Row' Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.IndexedRow,
