Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,AsynchronousSingletonClientTest,2,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,SingletonQueryUpdatePropertyClientTest,37,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,SingletonQueryUpdateNavigationCollectionPropertyClientTest,47,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,SingletonQueryUpdateNavigationSingletonPropertyClientTest,53,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,SingletonQueryUpdateNavigationSingleEntityPropertyClientTest,35,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,UpdateDerivedTypePropertyClientTest,38,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,UpdateDerivedTypeNavigationOfContainedCollection,40,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,UpdateDerivedTypeNavigationOfContainedSingleEntity,26,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,DerivedTypeSingletonClientTest,30,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,EnqueueTestComplete,4,1,1
Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,WaitForTestToComplete,6,2,1
Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,EnqueueConditional,6,2,2
Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,EnqueueCallback,3,1,2
Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,EnqueueWait,5,1,2
Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,Sleep,7,1,1
Microsoft.Test.OData.Tests.Client,BindingTests,BindingTests,2,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,LoadPropertyCollection,31,4,0
Microsoft.Test.OData.Tests.Client,BindingTests,AddDeleteEntitySave,12,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,AddRemoveNullEntity,32,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,RemoveEntityTwice,16,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,RemoveParentEntityWithLinks,15,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,RemoveChildEntityWithLinks,16,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,ClearListTest,17,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,DeletingInModifiedState,15,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,DeletingInDetachedState,15,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,DeletingInDeletedState,15,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,DeletingInUnchangedState,14,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,AddSaveRemoveSaveEntity,17,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,AddSaveUpdateSaveEntity,17,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,AddSaveUnchangedSaveEntity,17,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,AddSaveDetachedSaveEntity,17,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,VerifyCtxCount,10,1,3
Microsoft.Test.OData.Tests.Client,BindingTests,CheckState,10,3,3
Microsoft.Test.OData.Tests.Client,BindingTests,SaveChanges,4,1,1
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,EndToEndTestBase,2,1,0
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,EndToEndTestBase,4,1,1
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,TestInitialize,11,1,0
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,ResetDataSource,13,1,0
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,CustomTestInitialize,2,1,0
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,TestCleanup,3,1,0
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,CreateWrappedContext,12,1,0
Microsoft.Test.OData.Tests.Client,ServiceGeneratorFactory,CreateServiceUriGenerator,19,1,0
Microsoft.Test.OData.Tests.Client,DesktopExternalUriGenerator,GenerateServiceUri,3,1,1
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,AsynchronousDelayQueryTests,2,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,DelayQueryOnEntitySetNet35,42,2,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,DelayQueryOnEntitySetNet45,35,2,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,DelayQueryOnSingletonNet35,80,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,DelayQueryOnSingletonNet45,63,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,FunctionBoundOnContainedSingleNavigation,6,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests2,AsynchronousDelayQueryTests2,2,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests2,DelayQueryOnDerivedSingleton,50,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests2,DelayQueryOnFunctionImport,41,3,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests2,DelayQueryOnActionImport35,16,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests2,DelayQueryOnActionImport45,12,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests2,FunctionAndFunctionImportInFilterAndOrderBy,35,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,AsynchronousQueryTests,2,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,AddQueryOption_Custom,13,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,AddQueryOption_Filter,13,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,AddQueryOption_Select,13,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,AddQueryOption_OrderBy,13,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,AddQueryOption_TwoQueryOptions,15,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,QueryEntitySetWithServerDrivenPagingTest,19,2,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,PreferCustomInstanceAnotationTest,15,2,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,ExecuteBatchTest,41,4,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,QueryEntitySetTest,13,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,IncludeTotalCountTest,13,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,IncludeTotalCountTestWithServerDrivenPaging,13,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_AllNestedTest,14,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_AllTest,14,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_AnyNestedTest,14,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_AnyTest,14,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_ExpandTest,13,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByDescendingTest,14,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByDescendingThenByDescendingTest,25,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByDescendingThenByTest,16,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByTest,14,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByThenByDescendingTest,17,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_OrderByThenByTest,16,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectIntoCustomEntity_FromSetTest,18,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectIntoNonEntityUsingConstructor_FromSetTest,18,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectIntoNonEntityUsingInitializers_FromSetTest,18,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectOneProperty_FromSetTest,18,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectTwoProperties_FromSetTest,18,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectPropertiesFromEntityandExpandedEntity,12,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousQueryTests,Linq_ProjectNameStreamProperty,16,1,0
