Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithUnlimitedIdValue,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithUnlimitedEditLink,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithUnlimitedETag,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithUnlimitedReadLink,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithUnlimitedTypeName,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithMediaResourceWithUnlimitedContentType,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithMediaResourceWithUnlimitedEditLink,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithMediaResourceWithUnlimitedETag,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithMediaResourceWithUnlimitedReadLink,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithActionWithUnlimitedMetadata,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithActionWithUnlimitedTarget,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithActionWithUnlimitedTitle,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithUnlimitedNumbersOfTheSameActions,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithUnlimitedNumbersOfActions,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithAssociationLinkWithUnlimitedName,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithAssociationLinkWithUnlimitedTitle,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithAssociationLinkWithUnlimitedUrl,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithUnlimitedNumberOfAssociationLinks,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithFunctionWithUnlimitedMetadata,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithFunctionWithUnlimitedTarget,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithUnlimitedNumberOfTheSameFunctions,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithUnlimitedNumberOfFunctions,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithPropertyWithUnlimitedName,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithPropertyWithUnlimitedValue,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithUnlimitedNumberOfProperties,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,EntryWithPropertiesOfUnlimitedDepth,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,FeedWithUnlimitedFeedId,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,FeedWithUnlimitedNextPageLink,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,FeedWithUnlimitedNumberOfEntries,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,CreateAndReadUnlimitedResponseMessageWithEntry,31,2,2
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceAtomTests,CreateAndReadUnlimitedResponseMessageWithFeed,49,7,2
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithUnlimitedIdValue,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithUnlimitedEditOrReadLink,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithUnlimitedETag,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithUnlimitedTypeName,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithMediaResourceWithUnlimitedContentType,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithMediaResourceWithUnlimitedEditOrReadLink,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithMediaResourceWithUnlimitedETag,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithActionWithUnlimitedMetadata,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithActionWithUnlimitedTarget,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithActionWithUnlimitedTitle,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithUnlimitedNumbersOfTheSameActions,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithUnlimitedNumbersOfActions,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithAssociationLinkWithUnlimitedName,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithAssociationLinkWithUnlimitedUrl,5,1,0
Microsoft.Test.Reliability.ODataSecurityTests,DenialOfServiceJsonTests,EntryWithUnlimitedNumberOfAssociationLinks,5,1,0
