Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroReaderTests,TestReadAvroAsODataEntry,70,1,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroReaderTests,TestReadAvroAsODataFeed,68,1,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroReaderTests,TestReadAvroAsODataEmptyFeed,32,1,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroReaderTests,TestReadInvalidAvroInput,27,1,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroReaderTests,TestReadAvroAsPrimitiveCollection,14,1,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroReaderTests,TestReadAvroAsCollection,26,1,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroReaderTests,ReadAvroAsParameter,70,1,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroReaderTests,ReadAvroAsError,27,1,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroReaderTests,CreateODataInputContext,14,1,1
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroScenarioTests,ODataAvroScenarioTests,19,1,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroScenarioTests,TestWriteEntry,27,1,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroScenarioTests,TestReadEntry,30,3,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroScenarioTests,TestReadFeed,33,3,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroScenarioTests,TestWriteFeed,38,1,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroScenarioTests,TestReadCollection,24,3,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroScenarioTests,TestWriteCollection,23,1,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroScenarioTests,TestWriteComplexResource,27,1,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroScenarioTests,TestWriteProperty,25,1,0
Microsoft.Test.OData.PluggableFormat.Avro.Test,ODataAvroScenarioTests,TestWriteParameter,36,1,0
