Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,GenerateTypeConstructors,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,GenerateSnippetMembers,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,OutputTypeParameterConstraints,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,GenerateCompileUnitStart,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,GenerateAttributes,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.VisualBasic,VBCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,OutputAttributes,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualBasic,VBCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,GenerateMethod,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.VisualBasic,VBCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,GenerateProperty,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.VisualBasic,VBCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,OutputTypeParameterConstraints,Cyclomatic complexity of the method is 9
Long Parameter List,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The method has 5 parameters. Parameters: type' name' types' isPublic' isStatic
Long Parameter List,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The method has 6 parameters. Parameters: type' name' isPublic' isStatic' returnType' parameterTypes
Long Parameter List,System.Collections.Specialized,FixedStringLookup,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\FixedStringLookup.cs,FindCharacter,The method has 5 parameters. Parameters: array' value' pos' min' max
Long Statement,System.CodeDom,CodeTypeReference,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeTypeReference.cs,Initialize,The length of the statement  "                        // System.Collections.Generic.Dictionary`2[[System.String' mscorlib' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089]'  " is 136.
Long Statement,System.CodeDom,CodeTypeReference,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeTypeReference.cs,Initialize,The length of the statement  "                        //          [System.Collections.Generic.List`1[[System.Int32' mscorlib' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089]]'  " is 140.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetTypeOrThrow,The length of the statement  "                // devnote (sparra): Not throwing a custom error message here because this method is expected to be removed. See comments above. " is 128.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetAllInstanceProperties,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetAllInstanceProperties,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            // TypeInfo.DeclaredProperties and Type.GetRuntimeProperties return both public and private properties' so need to filter out only public ones. " is 143.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            IEnumerable<PropertyInfo> properties = declaredOnly ? type.GetTypeInfo().DeclaredProperties : type.GetRuntimeProperties(); " is 122.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructors,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructors,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructor,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructor,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            return type.GetRuntimeMethods().Where(m => m.Name == name && (isPublic == null || m.IsPublic == isPublic) && (isStatic == null || m.IsStatic == isStatic)).SingleOrDefault(); " is 173.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetField,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetField,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetField,The length of the statement  "            return type.GetRuntimeFields().Where(f => f.Name == name && (isPublic == null || f.IsPublic == isPublic) && (isStatic == null || f.IsStatic == isStatic)).SingleOrDefault(); " is 172.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            return type.GetRuntimeProperties().Where(p => p.Name == name && (isPublic == null || p.GetMethod.IsPublic == isPublic) && (isStatic == null || p.GetMethod.IsStatic == isStatic)).SingleOrDefault(); " is 196.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            var propertyCandidates = type.GetRuntimeProperties().Where(p => p.Name == name && (isPublic == null || p.GetMethod.IsPublic == isPublic) && (isStatic == null || p.GetMethod.IsStatic == isStatic)); " is 196.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethods,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethods,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethods,The length of the statement  "            return type.GetRuntimeMethods().Where(m => (isPublic == null || m.IsPublic == isPublic) &&  (isStatic == null || m.IsStatic == isStatic)); " is 138.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetFields,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetFields,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetFields,The length of the statement  "            return type.GetRuntimeFields().Where(f => (isPublic == null || f.IsPublic == isPublic) && (isStatic == null || f.IsStatic == isStatic)); " is 136.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperties,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperties,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperties,The length of the statement  "            return type.GetRuntimeProperties().Where(p => (isPublic == null || p.GetMethod.IsPublic == isPublic) && (isStatic == null || p.GetMethod.IsStatic == isStatic)); " is 160.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetNestedTypes,The length of the statement  "            return type.GetTypeInfo().DeclaredNestedTypes.Where(t => isPublic == null || t.IsPublic == isPublic).Select(t => t.AsType()); " is 125.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetNestedTypes,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,System.CodeDom,PlatformHelper,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetNestedTypes,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,System.Collections.Specialized,FixedStringLookup,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\FixedStringLookup.cs,VerifyLookupTable,The length of the statement  "                            Debug.Assert(string.Compare(lastValue' value' ((ignoreCase) ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal)) < 0'  " is 130.
Long Statement,System.Collections.Specialized,FixedStringLookup,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\FixedStringLookup.cs,VerifyLookupTable,The length of the statement  "                                         string.Format(CultureInfo.InvariantCulture' "Lookup table is out of order.  Items {0} and {1} are reversed"' lastValue' value)); " is 128.
Long Statement,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,GenerateDoubleValue,The length of the statement  "                // always mark a double as being a double in case we have no decimal portion (e.g write 1D instead of 1 which is an int) " is 120.
Long Statement,Microsoft.VisualBasic,VBCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,GeneratePrimitiveExpression,The length of the statement  "                Output.Write("Global.Microsoft.VisualBasic.ChrW(" + Convert.ToInt16(e.Value' CultureInfo.InvariantCulture).ToString(CultureInfo.InvariantCulture) + ")"); " is 153.
Long Statement,Microsoft.VisualBasic,VBCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,GenerateDoubleValue,The length of the statement  "                // always mark a double as being a double in case we have no decimal portion (e.g write 1D instead of 1 which is an int) " is 120.
Long Statement,Microsoft.VisualBasic,VBCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,GenerateMethod,The length of the statement  "            if (e.ReturnType.BaseType.Length == 0 || string.Compare(e.ReturnType.BaseType' typeof(void).FullName' StringComparison.OrdinalIgnoreCase) == 0) { " is 145.
Long Statement,Microsoft.VisualBasic,VBCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,GenerateTypeStart,The length of the statement  "                if (del.ReturnType.BaseType.Length > 0 && string.Compare(del.ReturnType.BaseType' "System.Void"' StringComparison.OrdinalIgnoreCase) != 0) " is 138.
Long Statement,Microsoft.VisualBasic,VBCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,GenerateTypeStart,The length of the statement  "                if (del.ReturnType.BaseType.Length > 0 && string.Compare(del.ReturnType.BaseType' "System.Void"' StringComparison.OrdinalIgnoreCase) != 0) { " is 140.
Complex Conditional,Microsoft.VisualBasic,VBCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\VisualBasic\VBCodeGenerator.cs,MethodIsOverloaded,The conditional expression  "!(en.Current is CodeTypeConstructor)                      && !(en.Current is CodeConstructor)                      && meth != e                      && meth.Name.Equals(e.Name' StringComparison.OrdinalIgnoreCase)                      && meth.PrivateImplementationType == null"  is complex.
Magic Number,System.CodeDom,CodeTypeReference,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\CodeTypeReference.cs,RipOffAssemblyInformationFromTypeName,The following statement contains a magic number: if(start < end) {                  if (typeName[start] =='[' && typeName[end] == ']') {                        start++;                      end--;                  }                    // if we still have a ] at the end' there's no assembly info.                   if (typeName[end] != ']') {                      int commaCount = 0;                                                  for(int index = end; index >= start; index--) {                          if( typeName[index] == ''') {                              commaCount++;                              if( commaCount == 4) {                                  result = typeName.Substring( start' index - start);                                   break;                              }                          }                      }                  }              }
Magic Number,System.CodeDom.Compiler,CodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\Compiler\CodeGenerator.cs,OutputParameters,The following statement contains a magic number: if (multiline) {                  Indent += 3;              }
Magic Number,System.CodeDom.Compiler,CodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\Compiler\CodeGenerator.cs,OutputParameters,The following statement contains a magic number: if (multiline) {                  Indent -= 3;              }
Magic Number,System.CodeDom.Compiler,CodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\Compiler\CodeGenerator.cs,GenerateBinaryOperatorExpression,The following statement contains a magic number: if (e.Left is CodeBinaryOperatorExpression || e.Right is CodeBinaryOperatorExpression) {                  // In case the line gets too long with nested binary operators' we need to output them on                  // different lines. However we want to indent them to maintain readability' but this needs                  // to be done only once;                  if (!inNestedBinary) {                      indentedExpression = true;                      inNestedBinary = true;                      Indent += 3;                  }                  ContinueOnNewLine("");              }
Magic Number,System.CodeDom.Compiler,CodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\CodeDom\Compiler\CodeGenerator.cs,GenerateBinaryOperatorExpression,The following statement contains a magic number: if (indentedExpression) {                  Indent -= 3;                  inNestedBinary = false;              }
Magic Number,System.Collections.Specialized,FixedStringLookup,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\FixedStringLookup.cs,FindCharacter,The following statement contains a magic number: while (min < max) {                  index = (min + max) / 2;                  char comp = array[index][pos];                  if (value == comp) {                      // We have a match. Now adjust to any adjacent matches                      int newMin = index;                      while (newMin > min && array[newMin - 1][pos] == value) {                          newMin--;                      }                      min = newMin;                        int newMax = index + 1;                      while (newMax < max && array[newMax][pos] == value) {                          newMax++;                      }                      max = newMax;                      return true;                  }                  if (value < comp) {                      max = index;                  }                  else {                      min = index + 1;                  }              }
Magic Number,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,QuoteSnippetStringCStyle,The following statement contains a magic number: StringBuilder b = new StringBuilder(value.Length+5);
Magic Number,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,QuoteSnippetStringVerbatimStyle,The following statement contains a magic number: StringBuilder b = new StringBuilder(value.Length+5);
Magic Number,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,QuoteSnippetString,The following statement contains a magic number: if (value.Length < 256 || value.Length > 1500 || (value.IndexOf('\0') != -1))                  return QuoteSnippetStringCStyle(value);
Magic Number,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,QuoteSnippetString,The following statement contains a magic number: if (value.Length < 256 || value.Length > 1500 || (value.IndexOf('\0') != -1))                  return QuoteSnippetStringCStyle(value);
Magic Number,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,GenerateBinaryOperatorExpression,The following statement contains a magic number: if (e.Left is CodeBinaryOperatorExpression || e.Right is CodeBinaryOperatorExpression) {                  // In case the line gets too long with nested binary operators' we need to output them on                  // different lines. However we want to indent them to maintain readability' but this needs                  // to be done only once;                  if (!inNestedBinary) {                      indentedExpression = true;                      inNestedBinary = true;                      Indent += 3;                  }                  ContinueOnNewLine("");              }
Magic Number,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,GenerateBinaryOperatorExpression,The following statement contains a magic number: if (indentedExpression) {                  Indent -= 3;                  inNestedBinary = false;              }
Magic Number,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,OutputParameters,The following statement contains a magic number: if (multiline) {                  Indent += 3;              }
Magic Number,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,OutputParameters,The following statement contains a magic number: if (multiline) {                  Indent -= 3;              }
Magic Number,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,IsPrefixTwoUnderscore,The following statement contains a magic number: if( value.Length < 3) {                  return false;              }              else {                  return ((value[0] == '_') && (value[1] == '_') && (value[2] != '_'));              }
Magic Number,Microsoft.CSharp,CSharpCodeGenerator,C:\repos\OData_odata.net\test\FunctionalTests\Taupo\External\System.CodeDom.SL\Microsoft\CSharp\CSharpCodeGenerator.cs,IsPrefixTwoUnderscore,The following statement contains a magic number: if( value.Length < 3) {                  return false;              }              else {                  return ((value[0] == '_') && (value[1] == '_') && (value[2] != '_'));              }
