Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.OData.Client,BatchSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,GenerateBatchRequest,The method has 101 lines of code.
Long Method,Microsoft.OData.Client,BatchSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The method has 173 lines of code.
Long Method,Microsoft.OData.Client,ClientEdmModel,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The method has 154 lines of code.
Long Method,Microsoft.OData.Client,ProjectionPlanCompiler,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPlanCompiler.cs,RebindEntityMemberInit,The method has 177 lines of code.
Long Method,Microsoft.OData.Client,ProjectionPlanCompiler,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPlanCompiler.cs,RebindNewExpressionForDataServiceCollectionOfT,The method has 104 lines of code.
Long Method,Microsoft.OData.Client,ReflectionUtil,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ReflectionUtil.cs,ReflectionUtil,The method has 314 lines of code.
Long Method,Microsoft.OData.Client,ExpressionNormalizer,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ExpressionNormalizer.cs,VisitMethodCallNoRewrite,The method has 117 lines of code.
Long Method,Microsoft.OData.Client,ResourceBinder,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,AnalyzePredicate,The method has 118 lines of code.
Long Method,Microsoft.OData.Client,ResourceBinder,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,VisitMethodCall,The method has 111 lines of code.
Long Method,Microsoft.OData.Client,TypeSystem,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\TypeSystem.cs,TypeSystem,The method has 124 lines of code.
Long Method,Microsoft.OData.Client,ExpressionWriter,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ExpressionWriter.cs,VisitMethodCall,The method has 161 lines of code.
Long Method,Microsoft.OData.Client,BindingObserver,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,OnPropertyChanged,The method has 124 lines of code.
Long Method,Microsoft.OData.Client,BindingObserver,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,HandleAddEntity,The method has 111 lines of code.
Long Method,Microsoft.OData.Client,SaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\SaveResult.cs,CheckAndProcessMediaEntryPost,The method has 102 lines of code.
