Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.Test.ModuleCore,TestSpec,C:\repos\OData_odata.net\tools\ModuleCore\src\TestSpec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.ModuleCore.TestSpec' Microsoft.Test.ModuleCore.TestModule
Cyclically-dependent Modularization,Microsoft.Test.ModuleCore,TestXmlDocument,C:\repos\OData_odata.net\tools\ModuleCore\src\TestSpec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.ModuleCore.TestXmlDocument' Microsoft.Test.ModuleCore.TestXmlElement
Cyclically-dependent Modularization,Microsoft.Test.ModuleCore,TestXmlElement,C:\repos\OData_odata.net\tools\ModuleCore\src\TestSpec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.ModuleCore.TestXmlElement' Microsoft.Test.ModuleCore.TestXmlDocument
Cyclically-dependent Modularization,Microsoft.Test.ModuleCore,TestVariation,C:\repos\OData_odata.net\tools\ModuleCore\src\TestVariation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.ModuleCore.TestVariation' Microsoft.Test.ModuleCore.TestCase' Microsoft.Test.ModuleCore.TestItem
Cyclically-dependent Modularization,Microsoft.Test.ModuleCore,TestVariation,C:\repos\OData_odata.net\tools\ModuleCore\src\TestVariation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.ModuleCore.TestVariation' Microsoft.Test.ModuleCore.TestCase' Microsoft.Test.ModuleCore.TestItem
Cyclic Hierarchy,Microsoft.Test.ModuleCore,TestItem,C:\repos\OData_odata.net\tools\ModuleCore\src\TestItem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TestCase
Rebellious Hierarchy,Microsoft.Test.ModuleCore,TestItem,C:\repos\OData_odata.net\tools\ModuleCore\src\TestItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init' Execute' Terminate
Missing Hierarchy,Microsoft.Test.ModuleCore,TestLog,C:\repos\OData_odata.net\tools\ModuleCore\src\TestLog.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TestException' TestException (in method "HandleException" of class "TestLog").
Rebellious Hierarchy,Microsoft.Test.ModuleCore,TestLogAssertHandler,C:\repos\OData_odata.net\tools\ModuleCore\src\TestLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' WriteLine
Broken Hierarchy,Microsoft.Test.ModuleCore,ModuleLoader,C:\repos\OData_odata.net\tools\ModuleCore\src\TestModule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.ModuleCore.TestLoader
Rebellious Hierarchy,Microsoft.Test.ModuleCore,TestVariation,C:\repos\OData_odata.net\tools\ModuleCore\src\TestVariation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DetermineChildren
