Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Client.Tests.ALinq,AddNewEndingTokenVisitorTests,SystemTokensThrowNotSupportedError,6,1,0
Microsoft.OData.Client.Tests.ALinq,AddNewEndingTokenVisitorTests,IfNewTokenIsNullInputIsInvariant,7,1,0
Microsoft.OData.Client.Tests.ALinq,AddNewEndingTokenVisitorTests,IfNewTokenIsPresentItIsAddedToEndOfPath,8,1,0
Microsoft.OData.Client.Tests.ALinq,RemoveWildcardVisitorTests,SystemTokenThrows,6,1,0
Microsoft.OData.Client.Tests.ALinq,RemoveWildcardVisitorTests,WildcardIsRemoved,7,1,0
Microsoft.OData.Client.Tests.ALinq,RemoveWildcardVisitorTests,PathWithoutWildcardIsInvariant,7,1,0
Microsoft.OData.Client.Tests.ALinq,SelectExpandPathBuilderTests,SelectExpandPathBuilderTests,3,1,0
Microsoft.OData.Client.Tests.ALinq,SelectExpandPathBuilderTests,SingleProjectionBecomesSelect,9,1,0
Microsoft.OData.Client.Tests.ALinq,SelectExpandPathBuilderTests,MultipleSingleLevelProjectionsBecomeSelectClauses,13,2,0
Microsoft.OData.Client.Tests.ALinq,SelectExpandPathBuilderTests,SingleExpansionBecomesExpand,9,1,0
Microsoft.OData.Client.Tests.ALinq,SelectExpandPathBuilderTests,MultipleSingleLevelExpansionsBecomeExpandClauses,13,2,0
Microsoft.OData.Client.Tests.ALinq,SelectExpandPathBuilderTests,TypeIsPrePendedAsATypeSegment,9,1,0
Microsoft.OData.Client.Tests.ALinq,SelectExpandPathBuilderTests,ProjectionThroughMultipleNavPropsBecomeExpandOptions,11,1,0
Microsoft.OData.Client.Tests.ALinq,SelectExpandPathBuilderTests,ExpansionThroughMultipleNavPropsIsExpressedAsExpandOptions,11,1,0
Microsoft.OData.Client.Tests.ALinq,SelectExpandPathBuilderTests,SelectingLowerLevelPropertyIsTranslatedIntoExpandOption,13,1,0
Microsoft.OData.Client.Tests.ALinq,SelectExpandPathBuilderTests,PushingANewParameterExpressionResetsTheBasePath,16,1,0
Microsoft.OData.Client.Tests.ALinq,SelectExpandPathToStringVisitorTests,SystemTokenThrows,6,1,0
Microsoft.OData.Client.Tests.ALinq,SelectExpandPathToStringVisitorTests,ExpandOnlyPathResultsInExpandOnlyTree,7,1,0
Microsoft.OData.Client.Tests.ALinq,SelectExpandPathToStringVisitorTests,SingleExpandResultsInSingleExpandTree,6,1,0
Microsoft.OData.Client.Tests.ALinq,SelectExpandPathToStringVisitorTests,SelectAtTheEndOfPathResultsInSelectQueryOption,7,1,0
