Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Test.OData.Services.TestServices,ODataWriterServiceUtil,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ODataWriterServiceUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ServiceDescriptors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\OpenTypesServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.TrippinServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultClientTypeMismatchServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference.DefaultContainer
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\OpenTypesServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\OpenTypesServiceReference\Reference.cs' [568' 591])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultWithAccessRestrictionsServiceReference\Reference.cs' [763' 786])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultWithAccessRestrictionsServiceReference\Reference.cs' [4017' 4040])
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\OpenTypesServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\OpenTypesServiceReference\Reference.cs' [569' 588])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultWithAccessRestrictionsServiceReference\Reference.cs' [764' 783])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultWithAccessRestrictionsServiceReference\Reference.cs' [1159' 1178])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultWithAccessRestrictionsServiceReference\Reference.cs' [4018' 4037])
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\OpenTypesServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\OpenTypesServiceReference\Reference.cs' [569' 590])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultWithAccessRestrictionsServiceReference\Reference.cs' [1159' 1180])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultWithAccessRestrictionsServiceReference\Reference.cs' [764' 785])' DefaultContainer (C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultWithAccessRestrictionsServiceReference\Reference.cs' [4018' 4039])
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,GeneratedEdmModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\OpenTypesServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.Microsoft.Test.OData.Services.Astoria.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.ODataSimplifiedServiceReference.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.PluggableFormatServiceReference.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.TrippinServiceReference.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultClientTypeMismatchServiceReference.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.ModelReferenceServiceReference.Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.ModelReferenceServiceReference.Microsoft.OData.SampleService.Models.ModelRefDemo.GPS.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus.GeneratedEdmModel' Microsoft.Test.OData.Services.TestServices.OperationServiceReference.GeneratedEdmModel
Multifaceted Abstraction,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\OpenTypesServiceReference\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\OpenTypesServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference.ContactDetails' Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference.ContactDetails' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes.ContactDetails' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultClientTypeMismatchServiceReference.ContactDetails' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference.ContactDetails' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.ContactDetails
Multifaceted Abstraction,Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\PublicProvider\ReflectionServiceReference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Imperative Abstraction,Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,GeneratedEdmModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderReflectionServiceReference\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInstance
