Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGenerationContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTestsDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorTestDescriptors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metadata' GetReferencedModelReaderFunc' ExpectedResults' Verify
Unutilized Abstraction,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateUnitTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateUnitTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataClientTemplateUnitTest (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs' [1568' 1592])' ODataClientTemplateUnitTest (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs' [1614' 1638])
Unutilized Abstraction,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorUnitTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorUnitTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateAndSetUseDataServiceCollectionFromStringShouldSetUseDataServiceCollectionToTrue which is more interested in members of the type: ODataT4CodeGenerator
Feature Envy,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorUnitTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateAndSetUseDataServiceCollectionFromStringShouldSetUseDataServiceCollectionToFalse which is more interested in members of the type: ODataT4CodeGenerator
Feature Envy,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorUnitTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateAndSetTargetLanguageFromStringShouldSetTargetLanguageToCSharp which is more interested in members of the type: ODataT4CodeGenerator
Feature Envy,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorUnitTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateAndSetTargetLanguageFromStringShouldSetTargetLanguageToCSharpIgnoringCase which is more interested in members of the type: ODataT4CodeGenerator
Feature Envy,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorUnitTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateAndSetTargetLanguageFromStringShouldSetTargetLanguageToVB which is more interested in members of the type: ODataT4CodeGenerator
Feature Envy,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorUnitTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateAndSetTargetLanguageFromStringShouldSetTargetLanguageToVBIgnoringCase which is more interested in members of the type: ODataT4CodeGenerator
Unutilized Abstraction,Microsoft.OData.Client.Design.T4.UnitTests,UniqueIdentifierServiceTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\UniqueIdentifierServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Service.Design.UnitTests,UtilsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\UtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
