Implementation smell,Namespace,Class,File,Method,Description
Long Method,AstoriaUnitTests.Tests,LinqAnyAllTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqAnyAllTests.cs,FilterNavigationWithAnyAll,The method has 129 lines of code.
Long Method,AstoriaUnitTests.Tests,ClientCSharpRegressionTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,ClientShouldWriteTypeInfoForPrimitiveCollectionProperties,The method has 108 lines of code.
Long Method,AstoriaUnitTests.Tests,ClientCSharpRegressionTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,EnumerateProjectionIntoComplexTypeShouldThrow,The method has 131 lines of code.
Long Method,AstoriaUnitTests.Tests,LinqTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqTests.cs,LinqBinaryExpressionsInFilter,The method has 150 lines of code.
Long Method,AstoriaUnitTests.Tests,LinqTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqTests.cs,LinqBinaryExpressionsInOrderBy,The method has 150 lines of code.
Long Method,AstoriaUnitTests.Tests,LinqTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqTests.cs,LinqDataTypes,The method has 252 lines of code.
Long Method,AstoriaUnitTests.Tests,LinqTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqTests.cs,LinqV2ProjectionsQueryOptions,The method has 171 lines of code.
Long Method,AstoriaUnitTests.Tests,LinqTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqTests.cs,LinqV2ProjectionsSingleValueReturningOperators,The method has 160 lines of code.
Long Method,AstoriaUnitTests.Tests,LinqTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqTests.cs,LinqV2ProjectionsCount,The method has 170 lines of code.
Long Method,AstoriaUnitTests.Tests,LinqTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqTests.cs,LinqV2ProjectionsKnownEntityTypesLegalCasts,The method has 114 lines of code.
Long Method,AstoriaUnitTests.Tests,LinqTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqTests.cs,LinqV2ProjectionsProjectingEntireEntity,The method has 149 lines of code.
Long Method,AstoriaUnitTests.Tests,LinqTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqTests.cs,LinqV2ProjectionsOperatorsInProjection,The method has 541 lines of code.
Long Method,AstoriaUnitTests.Tests,LinqTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqTests.cs,LinqV2ProjectionsTransparentIdentifiers,The method has 153 lines of code.
Long Method,AstoriaUnitTests.Tests,LinqTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqTests.cs,LinqV2ProjectionsRegressions,The method has 116 lines of code.
