Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Test.Taupo.OData.Reader.Tests.Common,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\Common\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\JsonLightPayloadElementFixup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonLightPayloadElementFixup (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\JsonLightPayloadElementFixup.cs' [93' 117])' JsonLightPayloadElementFixup (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\JsonLightPayloadElementFixup.cs' [333' 357])
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,JsonLightPayloadElementFixup,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\JsonLightPayloadElementFixup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonLightPayloadElementFixup (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\JsonLightPayloadElementFixup.cs' [97' 117])' JsonLightPayloadElementFixup (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\JsonLightPayloadElementFixup.cs' [376' 396])' JsonLightPayloadElementFixup (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\JsonLightPayloadElementFixup.cs' [337' 357])
Imperative Abstraction,Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,ComplexValueReaderJsonLightTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\ComplexValueReaderJsonLightTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComplexValueTest
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,EntryReaderJsonLightTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\EntryReaderJsonLightTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntryReaderJsonLightTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\EntryReaderJsonLightTests.cs' [989' 1014])' EntryReaderJsonLightTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\EntryReaderJsonLightTests.cs' [1297' 1322])
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,InvalidEntryInstanceAnnotationValue,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\EntryReaderJsonLightTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Json' ExpectedException
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,ProjectionTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\EntryReaderJsonLightTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DebugDescription' PayloadEntity' ExpectedEntity' ProjectionString' ExpectedException
Imperative Abstraction,Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,MessageReaderJsonLightTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\MessageReaderJsonLightTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NoMetadataTest
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,InvalidNavigationLinkAnnotationValueTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\NavigationLinkInResponseReaderJsonLightTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DebugDescription' Json' ExpectedException' ExpandedFeedOnly
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Reader.Tests.JsonLight,OperationReaderJsonLightTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\OperationReaderJsonLightTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OperationReaderJsonLightTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\OperationReaderJsonLightTests.cs' [117' 138])' OperationReaderJsonLightTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Reader.Tests\JsonLight\OperationReaderJsonLightTests.cs' [318' 339])
