Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetAssembly,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsValueType,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsGenericParameter,8,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsAbstract,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsGenericType,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsGenericTypeDefinition,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsVisible,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsInterface,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsClass,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsEnum,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsPrimitive,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsPublic,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsDefined,7,1,2
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsDefined,7,1,3
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsDefined,7,1,3
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetBaseType,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,AsReadOnly,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,ConvertStringToDateTime,46,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,ConvertDateTimeToString,24,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetTypeOrThrow,14,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsProperty,8,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,IsMethod,8,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetAllInstanceProperties,10,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetPublicProperties,6,1,2
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetPublicProperties,21,3,3
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetInstanceConstructors,12,1,2
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetInstanceConstructor,12,1,3
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetMethod,10,1,4
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetMethod,15,1,5
Microsoft.Test.Taupo.Astoria,PlatformHelper,Method,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetField,10,1,4
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetProperty,10,1,4
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetProperty,38,1,6
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetMethods,10,1,3
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetFields,3,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetFields,10,1,3
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetProperties,10,1,3
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetNestedTypes,10,1,2
Microsoft.Test.Taupo.Astoria,PlatformHelper,ContainsGenericParameters,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetUnicodeCategory,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetCustomAttribute,3,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetCustomAttribute,7,1,2
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetCustomAttribute,3,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetCustomAttribute,7,1,2
Microsoft.Test.Taupo.Astoria,PlatformHelper,CreateDateTimeWithInvariantCultureCalendar,7,1,3
Microsoft.Test.Taupo.Astoria,PlatformHelper,ConvertToType,7,1,1
Microsoft.Test.Taupo.Astoria,PlatformHelper,CreateDelegate,7,1,3
Microsoft.Test.Taupo.Astoria,PlatformHelper,GetBindingFlags,28,5,2
Microsoft.Test.Taupo.Astoria,AnonymousAuthenticationProvider,GetAuthenticationHeaders,3,1,0
Microsoft.Test.Taupo.Astoria,AnonymousAuthenticationProvider,GetAuthenticationCredentials,3,1,0
Microsoft.Test.Taupo.Astoria,AstoriaQueryDataSetBuilder,AstoriaQueryDataSetBuilder,2,1,0
Microsoft.Test.Taupo.Astoria,AstoriaQueryDataSetBuilder,PopulateInstanceFromRow,22,5,2
Microsoft.Test.Taupo.Astoria,AstoriaQueryTypeLibraryBuilder,AstoriaQueryTypeLibraryBuilder,8,1,3
Microsoft.Test.Taupo.Astoria,AstoriaQueryTypeLibraryBuilder,BuildLibraryWithoutClrTypeMapping,35,8,1
Microsoft.Test.Taupo.Astoria,AstoriaQueryTypeLibraryBuilder,CreateNonentityCollectionMember,21,2,4
Microsoft.Test.Taupo.Astoria,AstoriaQueryTypeLibraryBuilder,CreateInitialQueryTypeLibrary,8,2,0
Microsoft.Test.Taupo.Astoria,AstoriaTestCaseBase,Init,7,2,0
Microsoft.Test.Taupo.Astoria,AstoriaTestCaseBase,ConfigureDependencies,7,1,1
Microsoft.Test.Taupo.Astoria,AstoriaTestCaseBase,GetWorkspaceBuilder,3,1,0
Microsoft.Test.Taupo.Astoria,AstoriaTestModule,GetWorkspaceBuilder,4,1,0
Microsoft.Test.Taupo.Astoria,AstoriaTestModule,ConfigureImplementationSelector,8,1,1
Microsoft.Test.Taupo.Astoria,AstoriaTestModule,ConfigureDependencies,14,1,1
Microsoft.Test.Taupo.Astoria,AstoriaTestServices,ConfigureDependencies,108,2,1
Microsoft.Test.Taupo.Astoria,AstoriaTestServices,ResolveDataGenerationHints,5,1,2
Microsoft.Test.Taupo.Astoria,AstoriaTestServices,InitializeEntityModelStructuralDataServices,13,2,3
Microsoft.Test.Taupo.Astoria,AstoriaWorkspaceBuilder,AstoriaWorkspaceBuilder,5,1,0
Microsoft.Test.Taupo.Astoria,AstoriaWorkspaceBuilder,BuildDataService,85,3,1
Microsoft.Test.Taupo.Astoria,AstoriaWorkspaceBuilder,BuildEdmModel,30,2,1
Microsoft.Test.Taupo.Astoria,AstoriaWorkspaceBuilder,UpdateEntityModel,24,2,1
Microsoft.Test.Taupo.Astoria,AstoriaWorkspaceBuilder,BuildSystemDataServicesResourceLookup,8,1,0
Microsoft.Test.Taupo.Astoria,AstoriaWorkspaceBuilder,GetEdmModelFromEdmxStream,16,1,1
Microsoft.Test.Taupo.Astoria,AstoriaWorkspaceBuilder,SplitConcatenatedResourceStrings,13,2,1
Microsoft.Test.Taupo.Astoria,AstoriaWorkspaceBuilder,ShouldUseRelayService,9,1,0
Microsoft.Test.Taupo.Astoria,AstoriaWorkspaceBuilder,BuildServiceBuilderParameters,21,3,0
Microsoft.Test.Taupo.Astoria,FunctionAnnotationPreserver,PreserveFunctionAnnotations,11,3,1
Microsoft.Test.Taupo.Astoria,FunctionAnnotationPreserver,RestoreFunctionAnnotations,10,3,1
Microsoft.Test.Taupo.Astoria,ClrMetadataProviderTypesStrategy,GetModelFixup,3,1,0
Microsoft.Test.Taupo.Astoria,ClrMetadataProviderTypesFixup,Fixup,37,7,1
Microsoft.Test.Taupo.Astoria,CollectionsModelFixup,Fixup,61,7,1
Microsoft.Test.Taupo.Astoria,DataOracleResultConverter,Convert,33,5,2
Microsoft.Test.Taupo.Astoria,DataOracleResultConverter,Convert,29,3,1
Microsoft.Test.Taupo.Astoria,DataOracleResultConverter,ConvertStreamData,13,1,1
Microsoft.Test.Taupo.Astoria,DataOracleResultConverter,ConvertEntityProperty,43,8,3
Microsoft.Test.Taupo.Astoria,DefaultAstoriaQueryRepositoryHelper,RunOnAllRootQueries,9,2,1
Microsoft.Test.Taupo.Astoria,DefaultAstoriaQueryRepositoryHelper,RunOnEntitySetRootQueries,12,3,1
Microsoft.Test.Taupo.Astoria,DefaultAstoriaQueryRepositoryHelper,RunOnEntitySetRootQueries,22,5,2
Microsoft.Test.Taupo.Astoria,DefaultAstoriaQueryRepositoryHelper,RunOnRootQueries,19,4,2
Microsoft.Test.Taupo.Astoria,DefaultEntitySetResolver,ResolveEntitySetBaseUri,3,1,1
Microsoft.Test.Taupo.Astoria,DefaultEntitySetResolver,ResolveEntitySetUri,3,1,1
Microsoft.Test.Taupo.Astoria,DefaultStackBasedAssertionHandler,WithMessage,4,1,2
Microsoft.Test.Taupo.Astoria,DefaultStackBasedAssertionHandler,OnAssertionFailure,6,1,1
Microsoft.Test.Taupo.Astoria,DefaultStackBasedAssertionHandler,OnDataComparisonFailure,10,1,3
Microsoft.Test.Taupo.Astoria,DefaultStackBasedAssertionHandler,OnSkipped,3,1,1
Microsoft.Test.Taupo.Astoria,DefaultStackBasedAssertionHandler,OnWarning,3,1,1
Microsoft.Test.Taupo.Astoria,DefaultStackBasedAssertionHandler,GetErrorMessage,3,1,0
Microsoft.Test.Taupo.Astoria,DictionaryDataProviderSettings,DictionaryDataProviderSettings,3,1,0
Microsoft.Test.Taupo.Astoria,DictionaryDataProviderSettings,GetProviderSpecificModelFixup,5,1,0
Microsoft.Test.Taupo.Astoria,DictionaryDataProviderSettings,GetProviderSpecificServiceModelResolver,3,1,0
Microsoft.Test.Taupo.Astoria,DictionaryProviderServiceMethodResolver,GetContextExpression,4,1,0
Microsoft.Test.Taupo.Astoria,DictionaryProviderServiceMethodResolver,RewriteCodeIfNeeded,4,1,2
Microsoft.Test.Taupo.Astoria,DictionaryProviderServiceMethodCodeRewriter,DictionaryProviderServiceMethodCodeRewriter,3,1,1
Microsoft.Test.Taupo.Astoria,DictionaryProviderServiceMethodCodeRewriter,Rewrite,21,4,2
Microsoft.Test.Taupo.Astoria,DictionaryProviderServiceMethodCodeRewriter,RewritePropertyReference,70,11,2
Microsoft.Test.Taupo.Astoria,DictionaryProviderServiceMethodCodeRewriter,RewriteLambdaExpression,12,2,2
Microsoft.Test.Taupo.Astoria,DictionaryProviderServiceMethodCodeRewriter,RewriteAnonymousArray,14,3,2
Microsoft.Test.Taupo.Astoria,DictionaryProviderServiceMethodCodeRewriter,GetClrTypeReference,10,2,1
Microsoft.Test.Taupo.Astoria,EntityFrameworkDataProviderSettings,EntityFrameworkDataProviderSettings,14,1,0
Microsoft.Test.Taupo.Astoria,EntityFrameworkDataProviderSettings,GetProviderSpecificModelFixup,4,1,0
Microsoft.Test.Taupo.Astoria,EntityFrameworkDataProviderSettings,GetProviderSpecificServiceModelResolver,3,1,0
Microsoft.Test.Taupo.Astoria,FixupForDataGeneration,Fixup,16,4,1
Microsoft.Test.Taupo.Astoria,FixupForDataGeneration,Fixup,23,5,2
Microsoft.Test.Taupo.Astoria,FixupForDataGeneration,Fixup,13,3,1
Microsoft.Test.Taupo.Astoria,FixupForDataGeneration,AddDataGenerationHints,7,2,2
Microsoft.Test.Taupo.Astoria,FixupForDataGeneration,AddDataGenerationHints,7,2,2
Microsoft.Test.Taupo.Astoria,FixupForDataGeneration,FixupType,16,4,2
Microsoft.Test.Taupo.Astoria,EntityModelVersionCalculator,CalculateProtocolVersion,15,3,1
Microsoft.Test.Taupo.Astoria,LazyMetadataProviderTypesStrategy,GetModelFixup,3,1,0
Microsoft.Test.Taupo.Astoria,LazyMetadataProviderTypesFixup,Fixup,34,7,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,CalculateProtocolVersion,11,1,4
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,3,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,3,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,5,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,5,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,5,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,3,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,3,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,3,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,17,3,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,5,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,6,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,3,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,3,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,5,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,Visit,5,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,VisitCollection,5,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,IncreaseVersionIfRequired,3,1,1
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,IncreaseVersionIfNonNull,3,1,2
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,IncreaseVersionIfTrue,6,2,2
Microsoft.Test.Taupo.Astoria,ODataPayloadElementVersionCalculator,IncreaseVersionIfIncludeRelationshipLinksIsTrue,11,3,1
Microsoft.Test.Taupo.Astoria,ODataQueryTestCase,GetExistingEntityQuery,10,1,2
Microsoft.Test.Taupo.Astoria,ODataQueryTestCase,ResetPrimitiveTypesTested,3,1,0
Microsoft.Test.Taupo.Astoria,ODataQueryTestCase,GeneratePropertyValues,8,1,2
Microsoft.Test.Taupo.Astoria,ODataQueryTestCase,GeneratePropertyValuesWithUniqueKey,3,1,1
Microsoft.Test.Taupo.Astoria,ODataQueryTestCase,GetExistingPrimitivePropertyValues,12,1,2
Microsoft.Test.Taupo.Astoria,ODataQueryTestCase,GeneratePropertyValuesWithUniqueKey,54,7,2
Microsoft.Test.Taupo.Astoria,ODataQueryTestCase,GeneratePropertyValues,4,1,1
Microsoft.Test.Taupo.Astoria,ODataQueryTestCase,GeneratePropertyValues,5,1,1
Microsoft.Test.Taupo.Astoria,ODataQueryTestCase,GetExistingEntityKeyComparisonExpression,20,3,2
Microsoft.Test.Taupo.Astoria,ODataQueryTestCase,GetPropertiesWithBinaryOpSupport,18,3,2
Microsoft.Test.Taupo.Astoria,ODataQueryTestCase,AssertPrimaryKeyHasNoReferentialConstraints,13,2,1
