Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefInMemoryModel,CreateModelRefServiceModel,18,1,0
Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefInMemoryModel,ReadModel,21,3,2
Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefInMemoryModel,ReadResourceFromAssembly,11,1,1
Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefServiceOperationProvider,ResetDataSource,5,1,0
Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefServiceOperationProvider,ResetVehicleSpeed,3,1,2
Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefServiceOperationProvider,GetVehicleSpeed,3,1,1
Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefServiceOperationProvider,SetACState,3,1,2
Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefServiceOperationProvider,TurnOffAC,3,1,1
Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefServiceOperationProvider,GetDefaultOutsideGeoFenceAlarm,11,1,0
Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefServiceOperationProvider,ResetVehicleSpeedToValue,10,2,1
Microsoft.OData.SampleService.Models.ModelRefDemo,ModelRefServiceOperationProvider,GetRootQuery,4,1,1
Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo,TruckType,TruckType,4,1,0
Microsoft.Test.OData.Services.ODataWCFService,ModelRefService,ExecuteGetQuery,21,2,0
Microsoft.Test.OData.Services.ODataWCFService,ModelRefSvcDataSource,ModelRefSvcDataSource,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,ModelRefSvcDataSource,Reset,6,1,0
Microsoft.Test.OData.Services.ODataWCFService,ModelRefSvcDataSource,Initialize,380,1,0
Microsoft.Test.OData.Services.ODataWCFService,ModelRefSvcDataSource,ResetEdmModel,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,ModelRefSvcDataSource,CreateModel,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,ModelRefSvcDataSource,ConfigureContainer,4,1,1
