Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AbstractEntityTypeWithoutKey.DSC,Container,3,6,3,0,4,179,6,0,1,0.83,4,0,AbstractEntityTypeWithoutKey.DSC.GeneratedEdmModel' AbstractEntityTypeWithoutKey.DSC.DerivedBaseET' AbstractEntityTypeWithoutKey.DSC.DerivedET' AbstractEntityTypeWithoutKey.DSC.DerivedAbstractETWithKey,
AbstractEntityTypeWithoutKey.DSC,GeneratedEdmModel,2,3,0,0,1,78,5,0,0,0.67,0,1,,AbstractEntityTypeWithoutKey.DSC.Container
AbstractEntityTypeWithoutKey.DSC,AbstractETSingle,0,3,0,0,3,18,3,0,0,-1,1,0,AbstractEntityTypeWithoutKey.DSC.AbstractET,
AbstractEntityTypeWithoutKey.DSC,AbstractET,1,3,1,0,0,43,4,2,1,1,0,4,,AbstractEntityTypeWithoutKey.DSC.AbstractETSingle' AbstractEntityTypeWithoutKey.DSC.DerivedAbstractET' AbstractEntityTypeWithoutKey.DSC.DerivedAbstractETWithKey' AbstractEntityTypeWithoutKey.DSC.ExtensionMethods
AbstractEntityTypeWithoutKey.DSC,DerivedAbstractETSingle,0,3,0,0,3,18,3,0,0,-1,1,1,AbstractEntityTypeWithoutKey.DSC.DerivedAbstractET,AbstractEntityTypeWithoutKey.DSC.ExtensionMethods
AbstractEntityTypeWithoutKey.DSC,DerivedAbstractET,1,2,1,0,0,26,2,1,2,1,1,3,AbstractEntityTypeWithoutKey.DSC.AbstractET,AbstractEntityTypeWithoutKey.DSC.DerivedAbstractETSingle' AbstractEntityTypeWithoutKey.DSC.DerivedBaseET' AbstractEntityTypeWithoutKey.DSC.ExtensionMethods
AbstractEntityTypeWithoutKey.DSC,DerivedBaseETSingle,0,3,0,0,3,18,3,0,0,-1,1,1,AbstractEntityTypeWithoutKey.DSC.DerivedBaseET,AbstractEntityTypeWithoutKey.DSC.ExtensionMethods
AbstractEntityTypeWithoutKey.DSC,DerivedBaseET,1,3,1,0,1,38,3,1,3,1,1,4,AbstractEntityTypeWithoutKey.DSC.DerivedAbstractET,AbstractEntityTypeWithoutKey.DSC.Container' AbstractEntityTypeWithoutKey.DSC.DerivedBaseETSingle' AbstractEntityTypeWithoutKey.DSC.DerivedET' AbstractEntityTypeWithoutKey.DSC.ExtensionMethods
AbstractEntityTypeWithoutKey.DSC,DerivedETSingle,0,3,0,0,3,18,3,0,0,-1,1,1,AbstractEntityTypeWithoutKey.DSC.DerivedET,AbstractEntityTypeWithoutKey.DSC.ExtensionMethods
AbstractEntityTypeWithoutKey.DSC,DerivedET,1,3,1,0,1,40,3,0,4,1,1,3,AbstractEntityTypeWithoutKey.DSC.DerivedBaseET,AbstractEntityTypeWithoutKey.DSC.Container' AbstractEntityTypeWithoutKey.DSC.DerivedETSingle' AbstractEntityTypeWithoutKey.DSC.ExtensionMethods
