Method,LOC,CC,PC
EdmModelVisitor:ProcessStructuredTypeReference,3,1,1
EdmModelVisitor:ProcessTypeReference,3,1,1
EdmModelVisitor:ProcessTerm,4,1,1
EdmModelVisitor:ProcessComplexType,5,1,1
EdmModelVisitor:ProcessEntityType,5,1,1
EdmModelVisitor:ProcessCollectionType,5,1,1
EdmModelVisitor:ProcessEnumType,6,1,1
EdmModelVisitor:ProcessTypeDefinition,5,1,1
EdmModelVisitor:ProcessEntityReferenceType,4,1,1
EdmModelVisitor:ProcessStructuredType,4,1,1
EdmModelVisitor:ProcessSchemaType,3,1,1
EdmModelVisitor:ProcessType,2,1,1
EdmModelVisitor:ProcessNavigationProperty,3,1,1
EdmModelVisitor:ProcessStructuralProperty,3,1,1
EdmModelVisitor:ProcessProperty,5,1,1
EdmModelVisitor:ProcessEnumMember,3,1,1
EdmModelVisitor:ProcessVocabularyAnnotation,3,1,1
EdmModelVisitor:ProcessImmediateValueAnnotation,3,1,1
EdmModelVisitor:ProcessAnnotation,4,1,1
EdmModelVisitor:ProcessPropertyValueBinding,3,1,1
EdmModelVisitor:ProcessExpression,2,1,1
EdmModelVisitor:ProcessStringConstantExpression,3,1,1
EdmModelVisitor:ProcessBinaryConstantExpression,3,1,1
EdmModelVisitor:ProcessRecordExpression,8,2,1
EdmModelVisitor:ProcessPathExpression,3,1,1
EdmModelVisitor:ProcessPropertyPathExpression,3,1,1
EdmModelVisitor:ProcessNavigationPropertyPathExpression,3,1,1
EdmModelVisitor:ProcessCollectionExpression,4,1,1
EdmModelVisitor:ProcessLabeledExpressionReferenceExpression,3,1,1
EdmModelVisitor:ProcessIsTypeExpression,5,1,1
EdmModelVisitor:ProcessIntegerConstantExpression,3,1,1
EdmModelVisitor:ProcessIfExpression,6,1,1
EdmModelVisitor:ProcessFunctionApplicationExpression,4,1,1
EdmModelVisitor:ProcessFloatingConstantExpression,3,1,1
EdmModelVisitor:ProcessGuidConstantExpression,3,1,1
EdmModelVisitor:ProcessEnumMemberExpression,3,1,1
EdmModelVisitor:ProcessDecimalConstantExpression,3,1,1
EdmModelVisitor:ProcessDateConstantExpression,3,1,1
EdmModelVisitor:ProcessTimeOfDayConstantExpression,3,1,1
EdmModelVisitor:ProcessDateTimeOffsetConstantExpression,3,1,1
EdmModelVisitor:ProcessDurationConstantExpression,3,1,1
EdmModelVisitor:ProcessBooleanConstantExpression,3,1,1
EdmModelVisitor:ProcessCastExpression,5,1,1
EdmModelVisitor:ProcessLabeledExpression,3,1,1
EdmModelVisitor:ProcessPropertyConstructor,3,1,1
EdmModelVisitor:ProcessNullConstantExpression,3,1,1
EdmModelVisitor:ProcessEntityContainer,5,1,1
EdmModelVisitor:ProcessEntityContainerElement,3,1,1
EdmModelVisitor:ProcessEntitySet,3,1,1
EdmModelVisitor:ProcessSingleton,3,1,1
EdmModelVisitor:ProcessAction,4,1,1
EdmModelVisitor:ProcessFunction,4,1,1
EdmModelVisitor:ProcessActionImport,3,1,1
EdmModelVisitor:ProcessFunctionImport,3,1,1
EdmModelVisitor:ProcessOperation,8,2,1
EdmModelVisitor:ProcessOperationParameter,5,1,1
EdmUtil:GetMimeType,3,1,2
EdmUtil:SetMimeType,5,1,3
EdmUtil:GetMimeType,3,1,2
EdmUtil:SetMimeType,5,1,3
EdmUtil:TryParseContainerQualifiedElementName,16,3,3
EdmUtil:IsNullOrWhiteSpaceInternal,3,1,1
EdmUtil:JoinInternal,43,3,2
EdmUtil:IsQualifiedName,15,4,1
EdmUtil:IsValidUndottedName,3,1,1
EdmUtil:IsValidDottedName,4,1,1
EdmUtil:ParameterizedName,46,6,1
EdmUtil:TryGetNamespaceNameFromQualifiedName,21,3,3
EdmUtil:FullyQualifiedName,52,3,1
EdmUtil:CheckArgumentNull,7,2,2
EdmUtil:EqualsOrdinal,3,1,2
EdmUtil:EqualsOrdinalIgnoreCase,3,1,2
EdmUtil:SetAnnotation,12,2,4
EdmUtil:TryGetAnnotation,19,3,4
EdmUtil:DictionaryGetOrUpdate,23,1,3
EdmUtil:GetStringAnnotationValue,14,3,4
EdmElementComparer:IsEquivalentTo,33,5,2
EdmElementComparer:IsEquivalentTo,26,5,2
EdmElementComparer:IsEquivalentTo,7,1,2
EdmElementComparer:IsEquivalentTo,3,1,2
EdmElementComparer:IsEquivalentTo,3,1,2
EdmElementComparer:IsEquivalentTo,3,1,2
EdmElementComparer:IsEquivalentTo,29,3,2
EdmElementComparer:IsEquivalentTo,6,1,2
EdmElementComparer:IsEquivalentTo,6,1,2
EdmElementComparer:IsEquivalentTo,6,1,2
EdmElementComparer:IsEquivalentTo,7,1,2
EdmElementComparer:IsEquivalentTo,5,1,2
EdmTypeSemantics:IsCollection,4,1,1
EdmTypeSemantics:IsEntity,4,1,1
EdmTypeSemantics:IsEntityReference,4,1,1
EdmTypeSemantics:IsComplex,4,1,1
EdmTypeSemantics:IsUntyped,4,1,1
EdmTypeSemantics:IsEnum,4,1,1
EdmTypeSemantics:IsTypeDefinition,4,1,1
EdmTypeSemantics:IsStructured,10,2,1
EdmTypeSemantics:IsStructured,9,2,1
EdmTypeSemantics:IsPrimitive,4,1,1
EdmTypeSemantics:IsBinary,4,1,1
EdmTypeSemantics:IsBoolean,4,1,1
EdmTypeSemantics:IsTemporal,4,1,1
EdmTypeSemantics:IsTemporal,9,2,1
EdmTypeSemantics:IsTemporal,10,2,1
EdmTypeSemantics:IsDuration,4,1,1
EdmTypeSemantics:IsDate,4,1,1
EdmTypeSemantics:IsDateTimeOffset,4,1,1
EdmTypeSemantics:IsDecimal,4,1,1
EdmTypeSemantics:IsDecimal,9,2,1
EdmTypeSemantics:IsFloating,10,2,1
EdmTypeSemantics:IsSingle,4,1,1
EdmTypeSemantics:IsTimeOfDay,4,1,1
EdmTypeSemantics:IsDouble,4,1,1
EdmTypeSemantics:IsGuid,4,1,1
EdmTypeSemantics:IsSignedIntegral,12,2,1
EdmTypeSemantics:IsSByte,4,1,1
EdmTypeSemantics:IsInt16,4,1,1
EdmTypeSemantics:IsInt32,4,1,1
EdmTypeSemantics:IsInt64,4,1,1
EdmTypeSemantics:IsIntegral,14,2,1
EdmTypeSemantics:IsIntegral,13,2,1
EdmTypeSemantics:IsByte,4,1,1
EdmTypeSemantics:IsString,3,1,1
EdmTypeSemantics:IsString,9,2,1
EdmTypeSemantics:IsStream,4,1,1
EdmTypeSemantics:IsStream,9,2,1
EdmTypeSemantics:IsSpatial,4,1,1
EdmTypeSemantics:IsSpatial,9,2,1
EdmTypeSemantics:IsSpatial,23,2,1
EdmTypeSemantics:IsGeography,9,2,1
EdmTypeSemantics:IsGeography,4,1,1
EdmTypeSemantics:IsGeography,15,2,1
EdmTypeSemantics:IsGeometry,9,2,1
EdmTypeSemantics:IsGeometry,4,1,1
EdmTypeSemantics:IsGeometry,15,2,1
EdmTypeSemantics:AsPrimitive,109,6,1
EdmTypeSemantics:AsCollection,19,4,1
EdmTypeSemantics:AsStructured,22,4,1
EdmTypeSemantics:AsEnum,17,3,1
EdmTypeSemantics:AsTypeDefinition,17,3,1
EdmTypeSemantics:AsEntity,20,4,1
EdmTypeSemantics:AsEntityReference,19,4,1
EdmTypeSemantics:AsComplex,20,4,1
EdmTypeSemantics:AsSpatial,15,3,1
EdmTypeSemantics:AsTemporal,15,3,1
EdmTypeSemantics:AsDecimal,15,3,1
EdmTypeSemantics:AsString,15,3,1
EdmTypeSemantics:AsBinary,15,3,1
EdmTypeSemantics:PrimitiveKind,12,3,1
EdmTypeSemantics:InheritsFrom,12,1,2
EdmTypeSemantics:IsOrInheritsFrom,16,4,2
EdmTypeSemantics:IsOnSameTypeHierarchyLineWith,3,1,2
EdmTypeSemantics:AsActualType,4,1,1
EdmTypeSemantics:GetPrimitiveTypeReference,46,2,2
EdmTypeSemantics:GetTypeReference,23,5,2
EdmTypeSemantics:UnderlyingType,7,2,1
EdmTypeSemantics:UnderlyingType,7,2,1
EdmTypeSemantics:AsActualTypeReference,7,2,1
EdmTypeSemantics:CanSpecifyMaxLength,10,2,1
EdmTypeSemantics:ConversionError,3,1,3
EnumHelper:TryParseEnum,81,8,4
EnumHelper:ToStringLiteral,12,3,2
EnumHelper:ToStringWithFlags,43,8,2
EnumHelper:ToStringNoFlags,8,1,2
EnumHelper:GetCachedValuesAndNames,26,6,5
EnumHelper:GetEnumValuesAndNames,14,3,5
EnumHelper:GetHashEntry,13,2,1
HashEntry:HashEntry,4,1,2
ExtensionMethods:GetEdmVersion,4,1,1
ExtensionMethods:SetEdmVersion,4,1,2
ExtensionMethods:FindType,5,1,2
ExtensionMethods:FindBoundOperations,5,1,2
ExtensionMethods:FindBoundOperations,16,3,3
ExtensionMethods:FindTerm,5,1,2
ExtensionMethods:FindOperations,5,1,2
ExtensionMethods:ExistsContainer,13,3,2
ExtensionMethods:FindEntityContainer,5,1,2
ExtensionMethods:FindVocabularyAnnotationsIncludingInheritedAnnotations,20,4,2
ExtensionMethods:FindVocabularyAnnotations,10,2,2
ExtensionMethods:FindVocabularyAnnotations,6,1,3
ExtensionMethods:FindVocabularyAnnotations,18,4,4
ExtensionMethods:FindVocabularyAnnotations,6,1,3
ExtensionMethods:FindVocabularyAnnotations,19,4,4
ExtensionMethods:GetTermValue,7,1,4
ExtensionMethods:GetTermValue,7,1,5
ExtensionMethods:GetTermValue,7,1,4
ExtensionMethods:GetTermValue,7,1,5
ExtensionMethods:GetTermValue,7,1,4
ExtensionMethods:GetTermValue,7,1,5
ExtensionMethods:GetTermValue,7,1,4
ExtensionMethods:GetTermValue,7,1,5
ExtensionMethods:GetTermValue,7,1,4
ExtensionMethods:GetTermValue,7,1,5
ExtensionMethods:GetTermValue,7,1,4
ExtensionMethods:GetTermValue,7,1,5
ExtensionMethods:GetTermValue,7,1,4
ExtensionMethods:GetTermValue,7,1,5
ExtensionMethods:GetTermValue,7,1,4
ExtensionMethods:GetTermValue,7,1,5
ExtensionMethods:GetAnnotationValue,5,1,4
ExtensionMethods:GetAnnotationValue,5,1,4
ExtensionMethods:GetAnnotationValue,5,1,2
ExtensionMethods:SetAnnotationValue,5,1,5
ExtensionMethods:GetDescriptionAnnotation,14,3,2
ExtensionMethods:GetLongDescriptionAnnotation,14,3,2
ExtensionMethods:SchemaElementsAcrossModels,10,2,1
ExtensionMethods:FindAllDerivedTypes,8,2,2
ExtensionMethods:SetAnnotationValue,5,1,3
ExtensionMethods:GetAnnotationValues,5,1,2
ExtensionMethods:SetAnnotationValues,5,1,2
ExtensionMethods:DirectValueAnnotations,5,1,2
ExtensionMethods:TryFindContainerQualifiedEntitySet,19,4,3
ExtensionMethods:TryFindContainerQualifiedSingleton,19,4,3
ExtensionMethods:TryFindContainerQualifiedOperationImports,17,4,3
ExtensionMethods:FindDeclaredEntitySet,21,3,2
ExtensionMethods:FindDeclaredSingleton,21,3,2
ExtensionMethods:FindDeclaredNavigationSource,8,2,2
ExtensionMethods:FindDeclaredOperationImports,13,3,2
ExtensionMethods:GetPrimitiveValueConverter,9,2,2
ExtensionMethods:SetPrimitiveValueConverter,6,1,3
ExtensionMethods:AddComplexType,3,1,3
ExtensionMethods:AddComplexType,3,1,4
ExtensionMethods:AddComplexType,3,1,5
ExtensionMethods:AddComplexType,5,1,6
ExtensionMethods:AddEntityType,3,1,3
ExtensionMethods:AddEntityType,3,1,4
ExtensionMethods:AddEntityType,3,1,6
ExtensionMethods:AddEntityType,5,1,7
ExtensionMethods:AddEntityContainer,5,1,3
ExtensionMethods:SetOptimisticConcurrencyAnnotation,11,1,3
ExtensionMethods:SetDescriptionAnnotation,8,1,3
ExtensionMethods:SetLongDescriptionAnnotation,8,1,3
ExtensionMethods:SetChangeTrackingAnnotation,3,1,3
ExtensionMethods:SetChangeTrackingAnnotation,3,1,5
ExtensionMethods:GetUInt16,7,1,3
ExtensionMethods:GetUInt32,7,1,3
ExtensionMethods:GetUInt64,7,1,3
ExtensionMethods:Location,5,1,1
ExtensionMethods:VocabularyAnnotations,5,1,2
ExtensionMethods:FullName,15,2,1
ExtensionMethods:ShortQualifiedName,8,2,1
ExtensionMethods:EntitySets,4,1,1
ExtensionMethods:Singletons,4,1,1
ExtensionMethods:OperationImports,4,1,1
ExtensionMethods:TypeKind,5,1,1
ExtensionMethods:FullName,4,1,1
ExtensionMethods:ShortQualifiedName,5,1,1
ExtensionMethods:FullTypeName,17,3,1
ExtensionMethods:AsElementType,4,1,1
ExtensionMethods:PrimitiveDefinition,4,1,1
ExtensionMethods:PrimitiveKind,5,1,1
ExtensionMethods:Properties,17,5,1
ExtensionMethods:DeclaredStructuralProperties,4,1,1
ExtensionMethods:StructuralProperties,4,1,1
ExtensionMethods:StructuredDefinition,4,1,1
ExtensionMethods:IsAbstract,4,1,1
ExtensionMethods:IsOpen,4,1,1
ExtensionMethods:IsOpen,17,3,1
ExtensionMethods:BaseType,4,1,1
ExtensionMethods:DeclaredStructuralProperties,4,1,1
ExtensionMethods:StructuralProperties,4,1,1
ExtensionMethods:FindProperty,5,1,2
ExtensionMethods:NavigationProperties,4,1,1
ExtensionMethods:DeclaredNavigationProperties,4,1,1
ExtensionMethods:FindNavigationProperty,5,1,2
ExtensionMethods:BaseEntityType,4,1,1
ExtensionMethods:BaseType,4,1,1
ExtensionMethods:DeclaredNavigationProperties,4,1,1
ExtensionMethods:NavigationProperties,4,1,1
ExtensionMethods:Key,13,3,1
ExtensionMethods:GetAlternateKeysAnnotation,15,3,2
ExtensionMethods:AddAlternateKeyAnnotation,31,3,3
ExtensionMethods:HasDeclaredKeyProperty,13,3,2
ExtensionMethods:EntityDefinition,4,1,1
ExtensionMethods:BaseEntityType,4,1,1
ExtensionMethods:Key,4,1,1
ExtensionMethods:BaseComplexType,4,1,1
ExtensionMethods:ComplexDefinition,4,1,1
ExtensionMethods:BaseComplexType,4,1,1
ExtensionMethods:EntityReferenceDefinition,4,1,1
ExtensionMethods:EntityType,4,1,1
ExtensionMethods:CollectionDefinition,4,1,1
ExtensionMethods:ElementType,4,1,1
ExtensionMethods:EnumDefinition,4,1,1
ExtensionMethods:TypeDefinition,4,1,1
ExtensionMethods:TargetMultiplicity,9,2,1
ExtensionMethods:ToEntityType,3,1,1
ExtensionMethods:ToStructuredType,8,2,1
ExtensionMethods:DeclaringEntityType,3,1,1
ExtensionMethods:IsPrincipal,3,1,1
ExtensionMethods:DependentProperties,3,1,1
ExtensionMethods:PrincipalProperties,3,1,1
ExtensionMethods:Term,4,1,1
ExtensionMethods:TryGetRelativeEntitySetPath,23,3,6
ExtensionMethods:IsActionImport,3,1,1
ExtensionMethods:IsFunctionImport,3,1,1
ExtensionMethods:TryGetStaticEntitySet,9,2,3
ExtensionMethods:TryGetRelativeEntitySetPath,17,2,5
ExtensionMethods:IsAction,3,1,1
ExtensionMethods:IsFunction,3,1,1
ExtensionMethods:FilterByName,12,2,3
ExtensionMethods:HasEquivalentBindingType,25,4,2
ExtensionMethods:FindProperty,10,3,2
ExtensionMethods:NavigationSourceKind,19,5,1
ExtensionMethods:FullNavigationSourceName,4,1,1
ExtensionMethods:EntityType,25,5,1
ExtensionMethods:SetEdmReferences,4,1,2
ExtensionMethods:GetEdmReferences,4,1,1
ExtensionMethods:GetPartnerPath,16,3,1
ExtensionMethods:FindOperationsInModelTree,3,1,2
ExtensionMethods:FindTypeInModelTree,3,1,2
ExtensionMethods:FindInModelTree,41,8,4
ExtensionMethods:TryGetRelativeEntitySetPath,112,11,8
ExtensionMethods:GetPathSegmentEntityType,3,1,1
ExtensionMethods:GetDocumentation,5,1,2
ExtensionMethods:SetDocumentation,5,1,3
ExtensionMethods:AllElements,12,3,2
ExtensionMethods:FindEntitySetExtended,3,1,2
ExtensionMethods:FindSingletonExtended,3,1,2
ExtensionMethods:FindOperationImportsExtended,3,1,2
ExtensionMethods:GetPrimitiveValueConverter,11,2,2
ExtensionMethods:SetPrimitiveValueConverter,6,1,3
ExtensionMethods:TryGetStaticEntitySet,40,5,3
ExtensionMethods:GetDeclaredAlternateKeysForType,35,6,2
ExtensionMethods:FindAcrossModels,12,3,4
ExtensionMethods:GetTermValue,8,2,6
ExtensionMethods:GetTermValue,9,2,6
ExtensionMethods:GetTermValue,8,2,5
ExtensionMethods:GetTermValue,9,2,5
ExtensionMethods:FindInContainerAndExtendsRecursively,22,4,4
ExtensionMethods:AnnotationValue,17,4,1
ExtensionMethods:DerivedFrom,26,7,4
ExtensionMethods:SetChangeTrackingAnnotationImplementation,24,3,5
ExtensionMethods:GetUIntImplementation,16,2,5
ToTraceStringExtensionMethods:ToTraceString,3,1,1
ToTraceStringExtensionMethods:ToTraceString,3,1,1
ToTraceStringExtensionMethods:ToTraceString,13,2,1
ToTraceStringExtensionMethods:ToTraceString,16,3,1
ToTraceStringExtensionMethods:ToTraceString,4,1,1
ToTraceStringExtensionMethods:ToTraceString,3,1,1
ToTraceStringExtensionMethods:ToTraceString,3,1,1
ToTraceStringExtensionMethods:AppendFacets,36,2,2
ToTraceStringExtensionMethods:AppendBinaryFacets,6,2,2
ToTraceStringExtensionMethods:AppendStringFacets,10,3,2
ToTraceStringExtensionMethods:AppendTemporalFacets,6,2,2
ToTraceStringExtensionMethods:AppendDecimalFacets,10,3,2
ToTraceStringExtensionMethods:AppendSpatialFacets,3,1,2
ToTraceStringExtensionMethods:AppendKeyValue,6,1,3
HashSetInternal<T>:HashSetInternal,3,1,0
HashSetInternal<T>:Add,8,2,1
HashSetInternal<T>:Contains,3,1,1
HashSetInternal<T>:GetEnumerator,3,1,0
HashSetInternal<T>:GetEnumerator,3,1,0
HashSetInternal<T>:Remove,3,1,1
IFlushCaches:FlushCaches,0,1,0
Memoizer<TArg;TResult>:Memoizer,6,1,2
Memoizer<TArg;TResult>:Evaluate,35,3,1
Result:Result,4,1,1
Result:GetValue,23,2,0
ReaderWriterLockSlim:EnterReadLock,3,1,0
ReaderWriterLockSlim:EnterWriteLock,3,1,0
ReaderWriterLockSlim:ExitReadLock,3,1,0
ReaderWriterLockSlim:ExitWriteLock,3,1,0
DefaultPrimitiveValueConverter:DefaultPrimitiveValueConverter,2,1,0
DefaultPrimitiveValueConverter:ConvertToUnderlyingType,15,4,1
DefaultPrimitiveValueConverter:ConvertFromUnderlyingType,15,4,1
IPrimitiveValueConverter:ConvertToUnderlyingType,0,1,1
IPrimitiveValueConverter:ConvertFromUnderlyingType,0,1,1
PassThroughPrimitiveValueConverter:PassThroughPrimitiveValueConverter,2,1,0
PassThroughPrimitiveValueConverter:ConvertToUnderlyingType,3,1,1
PassThroughPrimitiveValueConverter:ConvertFromUnderlyingType,3,1,1
RegistrationHelper:RegisterSchemaElement,30,2,5
RegistrationHelper:RegisterProperty,3,1,3
RegistrationHelper:AddElement,11,2,4
RegistrationHelper:AddOperation,9,2,3
RegistrationHelper:AddOperationImport,19,3,3
RegistrationHelper:CreateAmbiguousTypeBinding,13,3,2
RegistrationHelper:CreateAmbiguousTermBinding,9,2,2
RegistrationHelper:CreateAmbiguousEntitySetBinding,9,2,2
RegistrationHelper:CreateAmbiguousSingletonBinding,9,2,2
RegistrationHelper:CreateAmbiguousEntityContainerBinding,9,2,2
RegistrationHelper:CreateAmbiguousPropertyBinding,9,2,2
AmbiguousBinding<TElement>:AmbiguousBinding,4,1,2
AmbiguousBinding<TElement>:AddBinding,6,2,1
AmbiguousEntityContainerBinding:AmbiguousEntityContainerBinding,5,1,2
AmbiguousEntityContainerBinding:FindEntitySet,3,1,1
AmbiguousEntityContainerBinding:FindSingleton,3,1,1
AmbiguousEntityContainerBinding:FindOperationImports,3,1,1
AmbiguousEntitySetBinding:AmbiguousEntitySetBinding,2,1,2
AmbiguousEntitySetBinding:FindNavigationTarget,3,1,1
AmbiguousEntitySetBinding:FindNavigationTarget,3,1,2
AmbiguousEntitySetBinding:FindNavigationPropertyBindings,3,1,1
AmbiguousLabeledExpressionBinding:AmbiguousLabeledExpressionBinding,2,1,2
AmbiguousLabeledExpressionBinding:ComputeExpression,3,1,0
AmbiguousOperationBinding:AmbiguousOperationBinding,3,1,2
AmbiguousOperationBinding:FindParameter,3,1,1
AmbiguousOperationImportBinding:AmbiguousOperationImportBinding,3,1,2
AmbiguousPropertyBinding:AmbiguousPropertyBinding,3,1,3
AmbiguousPropertyBinding:ComputeType,3,1,0
AmbiguousSingletonBinding:AmbiguousSingletonBinding,2,1,2
AmbiguousSingletonBinding:FindNavigationTarget,3,1,1
AmbiguousSingletonBinding:FindNavigationTarget,3,1,2
AmbiguousSingletonBinding:FindNavigationPropertyBindings,3,1,1
AmbiguousTermBinding:AmbiguousTermBinding,3,1,2
AmbiguousTermBinding:ComputeType,3,1,0
AmbiguousTypeBinding:AmbiguousTypeBinding,4,1,2
BadBinaryTypeReference:BadBinaryTypeReference,3,1,3
BadBinaryTypeReference:ToString,6,1,0
BadCollectionType:BadCollectionType,3,1,1
BadComplexType:BadComplexType,2,1,2
BadComplexTypeReference:BadComplexTypeReference,3,1,3
BadComplexTypeReference:ToString,6,1,0
BadDecimalTypeReference:BadDecimalTypeReference,3,1,3
BadDecimalTypeReference:ToString,6,1,0
BadEdmEnumMemberValue:BadEdmEnumMemberValue,2,1,1
BadElement:BadElement,3,1,1
BadEntityContainer:BadEntityContainer,4,1,2
BadEntityContainer:FindEntitySet,3,1,1
BadEntityContainer:FindSingleton,3,1,1
BadEntityContainer:FindOperationImports,3,1,1
BadEntityReferenceType:BadEntityReferenceType,3,1,1
BadEntitySet:BadEntitySet,4,1,3
BadEntitySet:FindNavigationTarget,3,1,1
BadEntitySet:FindNavigationTarget,3,1,2
BadEntitySet:FindNavigationPropertyBindings,3,1,1
BadEntityType:BadEntityType,2,1,2
BadEntityTypeReference:BadEntityTypeReference,3,1,3
BadEntityTypeReference:ToString,6,1,0
BadEnumType:BadEnumType,4,1,2
BadLabeledExpression:BadLabeledExpression,3,1,2
BadLabeledExpression:ComputeExpression,3,1,0
BadNamedStructuredType:BadNamedStructuredType,4,1,2
BadNavigationProperty:BadNavigationProperty,4,1,3
BadNavigationProperty:ToString,5,1,0
BadNavigationProperty:ComputeType,3,1,0
BadPrimitiveType:BadPrimitiveType,5,1,3
BadPrimitiveTypeReference:BadPrimitiveTypeReference,3,1,3
BadPrimitiveTypeReference:ToString,6,1,0
BadProperty:BadProperty,4,1,3
BadProperty:ToString,5,1,0
BadProperty:ComputeType,3,1,0
BadSpatialTypeReference:BadSpatialTypeReference,3,1,3
BadSpatialTypeReference:ToString,6,1,0
BadStringTypeReference:BadStringTypeReference,3,1,3
BadStringTypeReference:ToString,6,1,0
BadStructuredType:BadStructuredType,2,1,1
BadStructuredType:FindProperty,3,1,1
BadTemporalTypeReference:BadTemporalTypeReference,3,1,3
BadTemporalTypeReference:ToString,6,1,0
BadType:BadType,2,1,1
BadType:ToString,6,1,0
BadTypeDefinition:BadTypeDefinition,4,1,2
BadTypeReference:BadTypeReference,3,1,2
BadTypeReference:ToString,6,1,0
CyclicComplexType:CyclicComplexType,2,1,2
CyclicEntityContainer:CyclicEntityContainer,2,1,2
CyclicEntityType:CyclicEntityType,2,1,2
Date:Date,10,1,3
Date:AddYears,10,1,1
Date:AddMonths,10,1,1
Date:AddDays,10,1,1
Date:ToString,3,1,0
Date:CompareTo,11,2,1
Date:CompareTo,3,1,1
Date:Equals,3,1,1
Date:Equals,7,2,1
Date:GetHashCode,3,1,0
Date:Parse,3,1,1
Date:Parse,11,2,2
Date:TryParse,3,1,2
Date:TryParse,6,1,3
EdmAction:EdmAction,2,1,5
EdmAction:EdmAction,2,1,3
EdmActionImport:EdmActionImport,2,1,3
EdmActionImport:EdmActionImport,4,1,4
EdmActionImport:OperationArgumentNullParameterName,3,1,0
EdmBinaryTypeReference:EdmBinaryTypeReference,2,1,2
EdmBinaryTypeReference:EdmBinaryTypeReference,8,2,4
EdmCollectionType:EdmCollectionType,4,1,1
EdmCollectionTypeReference:EdmCollectionTypeReference,2,1,1
EdmCollectionTypeReference:GetIsNullable,13,2,1
EdmComplexType:EdmComplexType,2,1,2
EdmComplexType:EdmComplexType,2,1,3
EdmComplexType:EdmComplexType,2,1,4
EdmComplexType:EdmComplexType,6,1,5
EdmComplexTypeReference:EdmComplexTypeReference,2,1,2
EdmContainedEntitySet:EdmContainedEntitySet,6,1,2
EdmContainedEntitySet:FindNavigationPropertyBindings,3,1,1
EdmContainedEntitySet:FindNavigationTarget,7,1,1
EdmContainedEntitySet:FindNavigationTarget,8,2,2
EdmContainedEntitySet:ComputePath,5,1,0
EdmCoreModel:EdmCoreModel,79,2,0
EdmCoreModel:GetCollection,3,1,1
EdmCoreModel:FindDeclaredType,13,2,1
EdmCoreModel:FindDeclaredBoundOperations,3,1,1
EdmCoreModel:FindDeclaredBoundOperations,3,1,2
EdmCoreModel:FindDeclaredTerm,3,1,1
EdmCoreModel:FindDeclaredOperations,3,1,1
EdmCoreModel:FindOperationImportsByNameNonBindingParameterType,3,1,2
EdmCoreModel:GetPrimitiveType,3,1,1
EdmCoreModel:GetUntypedType,3,1,0
EdmCoreModel:GetPrimitiveTypeKind,4,1,1
EdmCoreModel:GetPrimitive,11,2,2
EdmCoreModel:GetInt16,3,1,1
EdmCoreModel:GetInt32,3,1,1
EdmCoreModel:GetInt64,3,1,1
EdmCoreModel:GetBoolean,3,1,1
EdmCoreModel:GetByte,3,1,1
EdmCoreModel:GetSByte,3,1,1
EdmCoreModel:GetGuid,3,1,1
EdmCoreModel:GetDate,3,1,1
