Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Framework.Reliability,ConsoleLogger,6,7,1,0,3,145,11,0,1,0.29,1,0,Microsoft.Test.OData.Framework.Reliability.ILogger,
Microsoft.Test.OData.Framework.Reliability,FileLogger,6,4,2,0,4,108,11,0,1,0.5,2,0,Microsoft.Test.OData.Framework.Reliability.ILogger' Microsoft.Test.OData.Framework.Reliability.Log,
Microsoft.Test.OData.Framework.Reliability,ILogComparable,0,0,0,0,0,3,0,0,0,-1,0,1,,Microsoft.Test.OData.Framework.Reliability.Log
Microsoft.Test.OData.Framework.Reliability,ILogger,0,2,1,0,0,20,2,3,0,-1,0,4,,Microsoft.Test.OData.Framework.Reliability.ConsoleLogger' Microsoft.Test.OData.Framework.Reliability.FileLogger' Microsoft.Test.OData.Framework.Reliability.MsTestLogger' Microsoft.Test.OData.Framework.Reliability.Log
Microsoft.Test.OData.Framework.Reliability,Log,1,26,4,0,18,540,60,0,0,0.62,3,2,Microsoft.Test.OData.Framework.Reliability.ILogComparable' Microsoft.Test.OData.Framework.Reliability.ILogger' Microsoft.Test.OData.Framework.Reliability.ToCompareAttribute,Microsoft.Test.OData.Framework.Reliability.TestBase' Microsoft.Test.OData.Framework.Reliability.FileLogger
Microsoft.Test.OData.Framework.Reliability,MsTestLogger,2,4,2,0,3,103,14,0,1,0,1,1,Microsoft.Test.OData.Framework.Reliability.ILogger,Microsoft.Test.OData.Framework.Reliability.TestBase
Microsoft.Test.OData.Framework.Reliability,ToCompareAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.Test.OData.Framework.Reliability.Log
Microsoft.Test.OData.Framework.Reliability,TestBase,1,2,1,0,2,43,2,0,0,1,3,0,Microsoft.Test.OData.Framework.Reliability.Log' Microsoft.Test.OData.Framework.Reliability.MsTestLogger' Microsoft.Test.OData.Framework.Reliability.TestConfig,
Microsoft.Test.OData.Framework.Reliability,TypeExtensions,0,1,0,0,1,95,21,0,0,-1,0,0,,
Microsoft.Test.OData.Framework.Reliability,ListExtensions,0,1,0,0,1,19,2,0,0,-1,0,0,,
Microsoft.Test.OData.Framework.Reliability,StringExtensions,0,2,0,0,2,22,2,0,0,-1,0,0,,
Microsoft.Test.OData.Framework.Reliability,AtomResult,4,8,0,0,2,177,23,0,1,0.25,5,2,Microsoft.Test.OData.Framework.Reliability.Link' Microsoft.Test.OData.Framework.Reliability.Response' Microsoft.Test.OData.Framework.Reliability.Entry' Microsoft.Test.OData.Framework.Reliability.Property' Microsoft.Test.OData.Framework.Reliability.Result,Microsoft.Test.OData.Framework.Reliability.Link' Microsoft.Test.OData.Framework.Reliability.Result
Microsoft.Test.OData.Framework.Reliability,JsonLightResult,0,6,0,0,1,97,15,0,1,-1,5,1,Microsoft.Test.OData.Framework.Reliability.Link' Microsoft.Test.OData.Framework.Reliability.Response' Microsoft.Test.OData.Framework.Reliability.Entry' Microsoft.Test.OData.Framework.Reliability.Property' Microsoft.Test.OData.Framework.Reliability.Result,Microsoft.Test.OData.Framework.Reliability.Result
Microsoft.Test.OData.Framework.Reliability,Link,0,0,7,0,0,31,0,0,0,-1,2,6,Microsoft.Test.OData.Framework.Reliability.AtomResult' Microsoft.Test.OData.Framework.Reliability.Entry,Microsoft.Test.OData.Framework.Reliability.EnumerableExtensions' Microsoft.Test.OData.Framework.Reliability.Entry' Microsoft.Test.OData.Framework.Reliability.Result' Microsoft.Test.OData.Framework.Reliability.JsonResult' Microsoft.Test.OData.Framework.Reliability.AtomResult' Microsoft.Test.OData.Framework.Reliability.JsonLightResult
Microsoft.Test.OData.Framework.Reliability,HttpContentType,0,0,0,0,0,51,0,0,0,-1,0,4,,Microsoft.Test.OData.Framework.Reliability.Response' Microsoft.Test.OData.Framework.Reliability.Request' Microsoft.Test.OData.Framework.Reliability.Result' Microsoft.Test.OData.Framework.Reliability.HttpContentTypeExtension
Microsoft.Test.OData.Framework.Reliability,HttpContentTypeExtension,0,2,0,0,2,75,18,0,0,-1,1,1,Microsoft.Test.OData.Framework.Reliability.HttpContentType,Microsoft.Test.OData.Framework.Reliability.Response
Microsoft.Test.OData.Framework.Reliability,CookieCollectionExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
Microsoft.Test.OData.Framework.Reliability,EnumerableExtensions,0,4,0,0,4,43,4,0,0,-1,1,0,Microsoft.Test.OData.Framework.Reliability.Link,
Microsoft.Test.OData.Framework.Reliability,HttpMethod,0,0,0,0,0,36,0,0,0,-1,0,1,,Microsoft.Test.OData.Framework.Reliability.Request
Microsoft.Test.OData.Framework.Reliability,JsonResult,0,6,0,0,1,121,18,0,1,-1,5,1,Microsoft.Test.OData.Framework.Reliability.Link' Microsoft.Test.OData.Framework.Reliability.Response' Microsoft.Test.OData.Framework.Reliability.Entry' Microsoft.Test.OData.Framework.Reliability.Property' Microsoft.Test.OData.Framework.Reliability.Result,Microsoft.Test.OData.Framework.Reliability.Result
Microsoft.Test.OData.Framework.Reliability,Request,11,7,16,1,5,310,12,0,0,0.57,3,0,Microsoft.Test.OData.Framework.Reliability.HttpContentType' Microsoft.Test.OData.Framework.Reliability.HttpMethod' Microsoft.Test.OData.Framework.Reliability.Response,
