Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Test.Taupo.Query,QueryStructuralValueToNamedValueComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\QueryStructuralValueToNamedValueComparer.cs,CompareValues,The method has 100 lines of code.
Complex Method,Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\ClrQueryEvaluationStrategy.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\ClrQueryEvaluationStrategy.cs,Supports,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\ClrQueryEvaluationStrategy.cs,Evaluate,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\ClrQueryEvaluationStrategy.cs,EvaluateCast,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Test.Taupo.Query,NamedValueToQueryValueUpdater,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\NamedValueToQueryValueUpdater.cs,UpdateValues,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Test.Taupo.Query,QueryRepositoryBuilderBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\QueryRepositoryBuilderBase.cs,BuildConstants,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Test.Taupo.Query,QueryResultReferenceTrimmerBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\QueryResultReferenceTrimmerBase.cs,FixupReferencesBasedOnSpanPaths,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.Taupo.Query,QueryStructuralValueToNamedValueComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\QueryStructuralValueToNamedValueComparer.cs,CompareValues,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Test.Taupo.Query.Contracts,QueryClrPrimitiveType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\QueryClrPrimitiveType.cs,GetDefaultValueInternal,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Test.Taupo.Query.Contracts,QueryTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\QueryTestCase.cs,GetAllNestedPropertyPaths,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Test.Taupo.Query.Linq,LinqResultComparerBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqResultComparerBase.cs,CompareStructural,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Test.Taupo.Query.Linq,LinqResultComparerBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqResultComparerBase.cs,CompareCollection,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The method has 5 parameters. Parameters: type' name' types' isPublic' isStatic
Long Parameter List,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The method has 6 parameters. Parameters: type' name' isPublic' isStatic' returnType' parameterTypes
Long Parameter List,Microsoft.Test.Taupo.Query,NamedValueToQueryValueUpdater,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\NamedValueToQueryValueUpdater.cs,UpdateBagProperty,The method has 5 parameters. Parameters: instance' memberProperty' elementType' propertyPath' namedValues
Long Parameter List,Microsoft.Test.Taupo.Query,NamedValueToQueryValueUpdater,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\NamedValueToQueryValueUpdater.cs,UpdateComplexBag,The method has 5 parameters. Parameters: instance' memberProperty' propertyPath' namedValues' complexTypeElementDataType
Long Parameter List,Microsoft.Test.Taupo.Query,NamedValueToQueryValueUpdater,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\NamedValueToQueryValueUpdater.cs,UpdateScalarBag,The method has 5 parameters. Parameters: instance' memberProperty' propertyPath' namedValues' scalarElementDataType
Long Parameter List,Microsoft.Test.Taupo.Query,QueryDataSetBuilderBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\QueryDataSetBuilderBase.cs,BuildStructuralPropertiesQueryValue,The method has 5 parameters. Parameters: instance' propertyPath' properties' queryProperties' row
Long Parameter List,Microsoft.Test.Taupo.Query,QueryDataSetBuilderBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\QueryDataSetBuilderBase.cs,PopulateNavigateResult,The method has 5 parameters. Parameters: row' entityInstance' associationSet' fromSetEnd' toSetEnd
Long Parameter List,Microsoft.Test.Taupo.Query,QueryResultReferenceTrimmerBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\QueryResultReferenceTrimmerBase.cs,FixupReferencesBasedOnSpanPaths,The method has 5 parameters. Parameters: value' parent' navigationProperty' path' spanPaths
Long Parameter List,Microsoft.Test.Taupo.Query,QueryStructuralValueToNamedValueComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\QueryStructuralValueToNamedValueComparer.cs,WriteErrorIfNotEqual,The method has 5 parameters. Parameters: propertyPath' expected' actual' errorMessage' errorParams
