Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Spatial,ForwardingSegment,C:\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForwardingSegment (C:\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs' [292' 325])' ForwardingSegment (C:\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs' [413' 446])
Unnecessary Abstraction,Microsoft.Spatial,ValidatedNotNullAttribute,C:\repos\OData_odata.net\src\Microsoft.Spatial\Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Spatial,XmlConstants,C:\repos\OData_odata.net\src\Microsoft.Spatial\XmlConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XmlnsNamespace
Unutilized Abstraction,Microsoft.Spatial,TextResDescriptionAttribute,C:\repos\OData_odata.net\src\Microsoft.Spatial\Microsoft.Spatial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Spatial,TextResCategoryAttribute,C:\repos\OData_odata.net\src\Microsoft.Spatial\Microsoft.Spatial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Spatial,Error,C:\repos\OData_odata.net\src\Microsoft.Spatial\Parameterized.Microsoft.Spatial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.Spatial,PlatformHelper,C:\repos\OData_odata.net\src\PlatformHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Microsoft.Spatial,GeoJsonWriterBase,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonWriterBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Microsoft.Spatial,Geography,C:\repos\OData_odata.net\src\Microsoft.Spatial\Geography.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.Geography' Microsoft.Spatial.SpatialOperations' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,Geometry,C:\repos\OData_odata.net\src\Microsoft.Spatial\Geometry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.Geometry' Microsoft.Spatial.SpatialOperations' Microsoft.Spatial.SpatialImplementation
Cyclically-dependent Modularization,Microsoft.Spatial,SpatialImplementation,C:\repos\OData_odata.net\src\Microsoft.Spatial\SpatialImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geometry' Microsoft.Spatial.SpatialOperations
Cyclically-dependent Modularization,Microsoft.Spatial,SpatialOperations,C:\repos\OData_odata.net\src\Microsoft.Spatial\SpatialOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.SpatialOperations' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geometry
Insufficient Modularization,Microsoft.Spatial,Parser,C:\repos\OData_odata.net\src\Microsoft.Spatial\GmlReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Microsoft.Spatial,Parser,C:\repos\OData_odata.net\src\Microsoft.Spatial\GmlReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Broken Modularization,Microsoft.Spatial,GmlConstants,C:\repos\OData_odata.net\src\Microsoft.Spatial\GmlConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GmlNamespace' FullGlobeNamespace' GmlPrefix' SrsName' IdName' SrsPrefix' Position' Name' Description' MetadataProperty' DescriptionReference' IdentifierElement' PointProperty' PositionList' Point' LineString' Polygon' MultiPoint' MultiLineString' MultiPolygon' Collection' FullGlobe' ExteriorRing' InteriorRing' LinearRing' PointMember' PointMembers' LineStringMember' LineStringMembers' PolygonMember' PolygonMembers' CollectionMember' CollectionMembers' AxisLabels' UomLabels' Count
Broken Modularization,Microsoft.Spatial,WellKnownTextConstants,C:\repos\OData_odata.net\src\Microsoft.Spatial\WellKnownTextConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WktSrid' WktPoint' WktLineString' WktPolygon' WktCollection' WktMultiPoint' WktMultiLineString' WktMultiPolygon' WktFullGlobe' WktEmpty' WktNull' WktEquals' WktSemiColon' WktDelimiterWithWhiteSpace' WktOpenParen' WktCloseParen' WktWhitespace' WktPeriod
Broken Modularization,Microsoft.Spatial,SpatialValidatorImplementation,C:\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GeographyPipeline' GeometryPipeline' MaxLongitude' MaxLatitude' geographyValidatorInstance' geometryValidatorInstance
Insufficient Modularization,Microsoft.Spatial,NestedValidator,C:\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Microsoft.Spatial,NestedValidator,C:\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.NestedValidator' Microsoft.Spatial.ValidatorState
Cyclically-dependent Modularization,Microsoft.Spatial,ValidatorState,C:\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.ValidatorState' Microsoft.Spatial.NestedValidator
Broken Modularization,Microsoft.Spatial,GeoJsonConstants,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TypeMemberName' TypeMemberValuePoint' TypeMemberValueLineString' TypeMemberValuePolygon' TypeMemberValueMultiPoint' TypeMemberValueMultiLineString' TypeMemberValueMultiPolygon' TypeMemberValueGeometryCollection' CoordinatesMemberName' GeometriesMemberName' CrsMemberName' CrsTypeMemberValue' CrsNameMemberName' CrsPropertiesMemberName' CrsValuePrefix
Cyclically-dependent Modularization,Microsoft.Spatial,ForwardingSegment,C:\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.ForwardingSegment' Microsoft.Spatial.GeographyForwarder
Cyclically-dependent Modularization,Microsoft.Spatial,GeographyForwarder,C:\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GeographyForwarder' Microsoft.Spatial.ForwardingSegment
Cyclically-dependent Modularization,Microsoft.Spatial,GeographyForwarder,C:\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GeographyForwarder' Microsoft.Spatial.ForwardingSegment' Microsoft.Spatial.GeometryForwarder
Cyclically-dependent Modularization,Microsoft.Spatial,GeometryForwarder,C:\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GeometryForwarder' Microsoft.Spatial.ForwardingSegment
Cyclically-dependent Modularization,Microsoft.Spatial,GeometryForwarder,C:\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Spatial.GeometryForwarder' Microsoft.Spatial.ForwardingSegment' Microsoft.Spatial.GeographyForwarder
Unfactored Hierarchy,Microsoft.Spatial,TypeWashedToGeographyLatLongPipeline,C:\repos\OData_odata.net\src\Microsoft.Spatial\TypeWashedToGeographyLatLongPipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TypeWashedToGeographyLatLongPipeline (C:\repos\OData_odata.net\src\Microsoft.Spatial\TypeWashedToGeographyLatLongPipeline.cs' [24' 74])' TypeWashedToGeographyLongLatPipeline (C:\repos\OData_odata.net\src\Microsoft.Spatial\TypeWashedToGeographyLongLatPipeline.cs' [24' 74])
Broken Hierarchy,Microsoft.Spatial,GeographyCurve,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeographyCurve.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.Geography
Broken Hierarchy,Microsoft.Spatial,GeographyMultiCurve,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeographyMultiCurve.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.GeographyCollection
Broken Hierarchy,Microsoft.Spatial,GeographyMultiSurface,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeographyMultiSurface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.GeographyCollection
Unfactored Hierarchy,Microsoft.Spatial,Geography,C:\repos\OData_odata.net\src\Microsoft.Spatial\Geography.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Geography (C:\repos\OData_odata.net\src\Microsoft.Spatial\Geography.cs' [94' 118])' Geometry (C:\repos\OData_odata.net\src\Microsoft.Spatial\Geometry.cs' [76' 100])
Broken Hierarchy,Microsoft.Spatial,GeographySurface,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeographySurface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.Geography
Broken Hierarchy,Microsoft.Spatial,GeometryCurve,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeometryCurve.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.Geometry
Broken Hierarchy,Microsoft.Spatial,GeometryMultiCurve,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeometryMultiCurve.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.GeometryCollection
Broken Hierarchy,Microsoft.Spatial,GeometryMultiSurface,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeometryMultiSurface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.GeometryCollection
Broken Hierarchy,Microsoft.Spatial,GeometrySurface,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeometrySurface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.Geometry
Broken Hierarchy,Microsoft.Spatial,SpatialBuilder,C:\repos\OData_odata.net\src\Microsoft.Spatial\SpatialBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.IShapeProvider
Unfactored Hierarchy,Microsoft.Spatial,GeographyPointImplementation,C:\repos\OData_odata.net\src\Microsoft.Spatial\GeographyPointImplementation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GeographyPointImplementation (C:\repos\OData_odata.net\src\Microsoft.Spatial\GeographyPointImplementation.cs' [121' 142])' GeometryPointImplementation (C:\repos\OData_odata.net\src\Microsoft.Spatial\GeometryPointImplementation.cs' [119' 140])
Broken Hierarchy,Microsoft.Spatial,SpatialValidatorImplementation,C:\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.SpatialPipeline
Wide Hierarchy,Microsoft.Spatial,ValidatorState,C:\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Spatial.SetCoordinateSystemState' Microsoft.Spatial.BeginGeoState' Microsoft.Spatial.PointStartState' Microsoft.Spatial.PointBuildingState' Microsoft.Spatial.PointEndState' Microsoft.Spatial.LineStringStartState' Microsoft.Spatial.LineStringBuildingState' Microsoft.Spatial.LineStringEndState' Microsoft.Spatial.PolygonStartState' Microsoft.Spatial.PolygonBuildingState' Microsoft.Spatial.MultiPointState' Microsoft.Spatial.MultiLineStringState' Microsoft.Spatial.MultiPolygonState' Microsoft.Spatial.CollectionState' Microsoft.Spatial.FullGlobeState
Rebellious Hierarchy,Microsoft.Spatial,NoOpGeographyPipeline,C:\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LineTo' BeginFigure' BeginGeography' EndFigure' EndGeography' Reset' SetCoordinateSystem
Rebellious Hierarchy,Microsoft.Spatial,NoOpGeometryPipeline,C:\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LineTo' BeginFigure' BeginGeometry' EndFigure' EndGeometry' Reset' SetCoordinateSystem
