Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.OData.Client,NavigationPropertySingletonExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\NavigationPropertySingletonExpression.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCloneWithNewType
Unutilized Abstraction,Microsoft.OData.Client,ArraySet,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ArraySet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client,BindingPropertyInfo,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingEntityInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyInfo' PropertyKind
Unnecessary Abstraction,Microsoft.OData.Client,UnTrackingInfo,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' Parent' ParentProperty
Unnecessary Abstraction,Microsoft.OData.Client,HasStreamAttribute,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Attribute\HasStreamAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.OData.Client,NamedStreamAttribute,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Attribute\NamedStreamAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.OData.Client,DataServiceStreamResponse,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceStreamResponse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Multifaceted Abstraction,Microsoft.OData.Client,Util,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Util.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unnecessary Abstraction,Microsoft.OData.Client,ValidatedNotNullAttribute,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.OData.Client,ValidatedNotNullAttribute,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Util.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.OData.Client.ValidatedNotNullAttribute' Microsoft.OData.Client.ALinq.UriParser.ValidatedNotNullAttribute
Unnecessary Abstraction,Microsoft.OData.Client.ALinq.UriParser,ValidatedNotNullAttribute,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ExceptionUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.OData.Client.ALinq.UriParser,ExpandTermToken,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\SyntacticAst\ExpandTermToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Unnecessary Abstraction,Microsoft.OData.Client.ALinq.UriParser,ApplyTransformationToken,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\Aggregation\ApplyTransformationToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Client.ALinq.UriParser,AggregateTokenBase,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\Aggregation\AggregateTokenBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.OData.Client.Materialization,PrimitivePropertyConverter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\PrimitivePropertyConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertPrimitiveValue
Unutilized Abstraction,Microsoft.OData.Client.Materialization,ODataItemExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client.Materialization,MaterializerPropertyValue,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataItemExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Imperative Abstraction,Microsoft.OData.Client.Materialization,ODataReaderEntityMaterializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataReaderEntityMaterializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseSingleEntityPayload
Imperative Abstraction,Microsoft.OData.Client.Metadata,ClientTypeCache,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Metadata\ClientTypeCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveFromName
Unnecessary Abstraction,Microsoft.OData.Client.Metadata,TypeName,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Metadata\ClientTypeCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Name
Unexploited Encapsulation,Microsoft.OData.Client,DefaultLiteralFormatter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\LiteralFormatter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Geography' Geometry (in method "FormatLiteralWithTypePrefix" of class "DefaultLiteralFormatter").
Unexploited Encapsulation,Microsoft.OData.Client,ResourceBinder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NavigationPropertySingletonExpression' SingletonResourceExpression (in method "LimitCardinality" of class "ResourceBinder").
Deficient Encapsulation,Microsoft.OData.Client.ALinq.UriParser,FunctionParameterToken,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\SyntacticAst\FunctionParameterToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmptyParameterList
Deficient Encapsulation,Microsoft.OData.Client.ALinq.UriParser,FunctionParameterToken,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\SyntacticAst\FunctionParameterToken.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EmptyParameterList
Unexploited Encapsulation,Microsoft.OData.Client.Annotation,AnnotationHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Annotation\AnnotationHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmStructuredType' IEdmStructuredType (in method "TryGetMetadataAnnotation" of class "AnnotationHelper").
Unexploited Encapsulation,Microsoft.OData.Client.Materialization,ODataEntityMaterializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataEntityMaterializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ODataStreamReferenceValue' ODataEnumValue (in method "ProjectionValueForPath" of class "ODataEntityMaterializer").
Hub-like Modularization,Microsoft.OData.Client,ODataResourceMetadataBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\ODataResourceMetadataBuilder.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Microsoft.OData.Client.ConventionalODataEntityMetadataBuilder' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Evaluation.NoOpResourceMetadataBuilder' Microsoft.OData.Evaluation.ODataConventionalResourceMetadataBuilder' Microsoft.OData.JsonLight.JsonFullMetadataLevel' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.JsonLight.JsonLightMetadataLevel' Microsoft.OData.JsonLight.IODataJsonLightReaderResourceState' Microsoft.OData.JsonLight.JsonMinimalMetadataLevel' Microsoft.OData.Evaluation.IODataMetadataContext' Microsoft.OData.Evaluation.ODataMetadataContext' Microsoft.OData.JsonLight.JsonNoMetadataLevel' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.JsonLight.ODataJsonLightPropertySerializer' Microsoft.OData.ODataOperation' Microsoft.OData.ODataStreamReferenceValue' Microsoft.OData.JsonLight.ODataJsonLightWriter' Microsoft.OData.JsonLight.ODataJsonLightResourceDeserializer' Microsoft.OData.JsonLight.ODataJsonLightReader  Outgoing dependencies: Microsoft.OData.Client.Util' Microsoft.OData.Client.ALinq.UriParser.ExceptionUtils' Microsoft.OData.Client.Util' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.ALinq.UriParser.ExceptionUtils' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.Util' Microsoft.OData.Client.ALinq.UriParser.ExceptionUtils' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.Util' Microsoft.OData.Client.ALinq.UriParser.ExceptionUtils' Microsoft.OData.ExceptionUtils' Microsoft.OData.ODataAction' Microsoft.OData.ODataException' Microsoft.OData.ODataFunction' Microsoft.OData.ODataProperty' Microsoft.OData.ODataCollectionValue' Microsoft.OData.ODataResourceValue' Microsoft.OData.ODataStreamReferenceValue' Microsoft.OData.Strings' Microsoft.OData.Evaluation.ODataResourceMetadataBuilder' Microsoft.OData.Evaluation.NullResourceMetadataBuilder' Microsoft.OData.JsonLight.ODataJsonLightReaderNestedResourceInfo' Microsoft.OData.ExceptionUtils' Microsoft.OData.ODataAction' Microsoft.OData.ODataException' Microsoft.OData.ODataFunction' Microsoft.OData.ODataProperty' Microsoft.OData.ODataCollectionValue' Microsoft.OData.ODataResourceValue' Microsoft.OData.ODataStreamReferenceValue' Microsoft.OData.Strings' Microsoft.OData.Evaluation.ODataResourceMetadataBuilder' Microsoft.OData.Evaluation.NullResourceMetadataBuilder' Microsoft.OData.JsonLight.ODataJsonLightReaderNestedResourceInfo' Microsoft.OData.ExceptionUtils' Microsoft.OData.ODataAction' Microsoft.OData.ODataException' Microsoft.OData.ODataFunction' Microsoft.OData.ODataProperty' Microsoft.OData.ODataCollectionValue' Microsoft.OData.ODataResourceValue' Microsoft.OData.ODataStreamReferenceValue' Microsoft.OData.Strings' Microsoft.OData.Evaluation.ODataResourceMetadataBuilder' Microsoft.OData.Evaluation.NullResourceMetadataBuilder' Microsoft.OData.JsonLight.ODataJsonLightReaderNestedResourceInfo' Microsoft.OData.ExceptionUtils' Microsoft.OData.ODataAction' Microsoft.OData.ODataException' Microsoft.OData.ODataFunction' Microsoft.OData.ODataProperty' Microsoft.OData.ODataCollectionValue' Microsoft.OData.ODataResourceValue' Microsoft.OData.ODataStreamReferenceValue' Microsoft.OData.Strings' Microsoft.OData.Evaluation.ODataResourceMetadataBuilder' Microsoft.OData.Evaluation.NullResourceMetadataBuilder' Microsoft.OData.JsonLight.ODataJsonLightReaderNestedResourceInfo
Insufficient Modularization,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
