Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Tests.Client,AsynchronousAttribute,0,0,0,0,0,4,0,0,0,-1,0,7,,Microsoft.Test.OData.Tests.Client.AsynchronousSingletonClientTest' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsyncMethodTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousDelayQueryTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousDelayQueryTests2' Microsoft.Test.OData.Tests.Client.BindingTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousUpdateTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousQueryTests
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,1,9,0,0,9,334,9,0,1,0.22,14,0,Microsoft.Test.OData.Tests.Client.AsynchronousAttribute' Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.AsynchronousAttribute' Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Customer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Department' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Company' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.PublicCompany' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Asset' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.CompanyCategory' Microsoft.Test.OData.Tests.Client.AsynchronousAttribute' Microsoft.Test.OData.Tests.Client.EndToEndTestBase,
Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,1,6,0,0,5,59,8,0,0,0.67,3,0,Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Tests.Client.EndToEndTestBase,
Microsoft.Test.OData.Tests.Client,DataDrivenClientTestExtensionMethods,0,1,0,0,1,20,1,0,0,-1,1,0,Microsoft.Test.OData.Tests.Client.EndToEndTestBase,
Microsoft.Test.OData.Tests.Client,BindingTests,0,21,0,0,18,414,29,0,1,-1,4,0,Microsoft.Test.OData.Tests.Client.AsynchronousAttribute' Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Tests.Client.AsynchronousAttribute' Microsoft.Test.OData.Tests.Client.EndToEndTestBase,
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,2,9,3,0,5,135,9,34,0,0.56,12,36,Microsoft.Test.OData.Tests.Client.ServiceGeneratorFactory' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.DefaultServiceWrapper' Microsoft.Test.OData.Tests.Client.ServiceDescriptor' Microsoft.Test.OData.Tests.Client.ServiceGeneratorFactory' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Framework.Client.DataServiceContextWrapper<TContext>' Microsoft.Test.OData.Framework.Server.IServiceWrapper' Microsoft.Test.OData.Services.TestServices.TestServiceUtil' Microsoft.Test.OData.Tests.Client.ServiceGeneratorFactory,Microsoft.Test.OData.Tests.Client.DataDrivenClientTestExtensionMethods' Microsoft.Test.OData.Tests.Client.AsynchronousSingletonClientTest' Microsoft.Test.OData.Tests.Client.ClientOpenTypeUpdateTests' Microsoft.Test.OData.Tests.Client.ClientQueryTests' Microsoft.Test.OData.Tests.Client.ActionOverloadingTests.ActionOverloadingEndToEndTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousUpdateTests' Microsoft.Test.OData.Tests.Client.ClientWithoutTypeResolverTests.MismatchedClientModelWithoutTypeResolverTests' Microsoft.Test.OData.Tests.Client.ClientWithoutTypeResolverTests.JsonWithoutTypeResolverTests' Microsoft.Test.OData.Tests.Client.ClientWithoutTypeResolverTests.OpenTypesWithoutTypeResolverTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsyncMethodTests' Microsoft.Test.OData.Tests.Client.ActionOverloadingTests.ActionOverloadingQueryTests' Microsoft.Test.OData.Tests.Client.ClientUpdateTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousDelayQueryTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousDelayQueryTests2' Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.CustomInstanceAnnotationsResponseTests' Microsoft.Test.OData.Tests.Client.KeyAsSegmentTests.DefaultUrlConventionsTests' Microsoft.Test.OData.Tests.Client.KeyAsSegmentTests.KeyAsSegmentTest' Microsoft.Test.OData.Tests.Client.KeyAsSegmentTests.PrimitiveKeysValuesTests' Microsoft.Test.OData.Tests.Client.BindingTests' Microsoft.Test.OData.Tests.Client.OpenTypesTests.OpenPropertyRoundtripTests' Microsoft.Test.OData.Tests.Client.PipelineEventsTests.PipelineEventsCrossPlatformAsyncTests' Microsoft.Test.OData.Tests.Client.PipelineEventsTests.PipelineEventsTests' Microsoft.Test.OData.Tests.Client.AsynchronousTestsExtensionMethods' Microsoft.Test.OData.Tests.Client.PublicProviderTests.EFServiceTests' Microsoft.Test.OData.Tests.Client.PublicProviderTests.ReflectionServiceTests' Microsoft.Test.OData.Tests.Client.PrimitiveTypesTests.PrimitiveValueFormatTest' Microsoft.Test.OData.Tests.Client.PublicProviderTests.HybridServiceTests' Microsoft.Test.OData.Tests.Client.QueryCountTests' Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.ClientInstanceAnnotationsTests' Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.DuplicateAnnotationsErrorTest' Microsoft.Test.OData.Tests.Client.TransportLayerTests.RequestMessageArgsTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousQueryTests' Microsoft.Test.OData.Tests.Client.TransportLayerTests.HttpClientTests' Microsoft.Test.OData.Tests.Client.TransportLayerTests.TransportLayerErrorTests' Microsoft.Test.OData.Tests.Client.UrlModifyingTests.UrlModifyingTests' Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests.WritePayloadTests
Microsoft.Test.OData.Tests.Client,ServiceGeneratorFactory,0,1,0,0,1,23,1,0,0,-1,4,2,Microsoft.Test.OData.Tests.Client.DesktopUriGenerator' Microsoft.Test.OData.Tests.Client.DesktopUriGenerator' Microsoft.Test.OData.Services.TestServices.IServiceUriGenerator' Microsoft.Test.OData.Tests.Client.DesktopExternalUriGenerator,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.EndToEndTestBase
Microsoft.Test.OData.Tests.Client,ClientOpenTypeUpdateTests,1,4,0,0,2,40,6,0,1,0.5,1,0,Microsoft.Test.OData.Tests.Client.EndToEndTestBase,
Microsoft.Test.OData.Tests.Client,ClientQueryTests,0,18,0,0,14,362,23,0,1,-1,1,0,Microsoft.Test.OData.Tests.Client.EndToEndTestBase,
Microsoft.Test.OData.Tests.Client,ClientDeleteTests,0,2,0,0,2,17,2,0,0,-1,4,0,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities,
