Project,Namespace,Ca types,Ce types
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices,,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultClientTypeMismatchServiceReference,,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.Microsoft.Test.OData.Services.Astoria,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.Microsoft.Test.OData.Services.Astoria.AstoriaDefaultServiceDBEntities,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService.AstoriaDefaultServiceDBEntities,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService.AstoriaDefaultServiceDBEntities,
Microsoft.Test.OData.Services.TestServices.SL,Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,Microsoft.Test.OData.Services.TestServices.ServiceDescriptors,
