Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Tests.Nuget.Client,ClientLibTest,0,2,0,0,1,19,3,0,0,-1,2,0,Microsoft.OData.SampleService.Models.TripPin.DefaultContainer' Microsoft.OData.SampleService.Models.TripPin.Person,
Microsoft.OData.SampleService.Models.TripPin,DefaultContainer,5,10,5,0,7,559,14,0,0,0.9,7,1,Microsoft.OData.SampleService.Models.TripPin.GeneratedEdmModel' Microsoft.OData.SampleService.Models.TripPin.Photo' Microsoft.OData.SampleService.Models.TripPin.PersonSingle' Microsoft.OData.SampleService.Models.TripPin.Person' Microsoft.OData.SampleService.Models.TripPin.Airline' Microsoft.OData.SampleService.Models.TripPin.AirportSingle' Microsoft.OData.SampleService.Models.TripPin.Airport,Microsoft.OData.Tests.Nuget.Client.ClientLibTest
Microsoft.OData.SampleService.Models.TripPin,GeneratedEdmModel,2,3,0,0,1,364,3,0,0,0.67,0,1,,Microsoft.OData.SampleService.Models.TripPin.DefaultContainer
Microsoft.OData.SampleService.Models.TripPin,City,3,8,3,0,1,105,9,0,0,1,0,3,,Microsoft.OData.SampleService.Models.TripPin.Location' Microsoft.OData.SampleService.Models.TripPin.EventLocation' Microsoft.OData.SampleService.Models.TripPin.AirportLocation
Microsoft.OData.SampleService.Models.TripPin,Location,2,6,2,0,1,84,8,2,0,1,1,3,Microsoft.OData.SampleService.Models.TripPin.City,Microsoft.OData.SampleService.Models.TripPin.EventLocation' Microsoft.OData.SampleService.Models.TripPin.AirportLocation' Microsoft.OData.SampleService.Models.TripPin.Person
Microsoft.OData.SampleService.Models.TripPin,EventLocation,1,3,1,0,1,44,4,0,1,1,2,1,Microsoft.OData.SampleService.Models.TripPin.City' Microsoft.OData.SampleService.Models.TripPin.Location,Microsoft.OData.SampleService.Models.TripPin.Event
Microsoft.OData.SampleService.Models.TripPin,AirportLocation,1,3,1,0,1,46,4,0,1,1,2,1,Microsoft.OData.SampleService.Models.TripPin.City' Microsoft.OData.SampleService.Models.TripPin.Location,Microsoft.OData.SampleService.Models.TripPin.Airport
Microsoft.OData.SampleService.Models.TripPin,PhotoSingle,0,3,0,0,3,19,3,0,0,-1,1,2,Microsoft.OData.SampleService.Models.TripPin.Photo,Microsoft.OData.SampleService.Models.TripPin.PersonSingle' Microsoft.OData.SampleService.Models.TripPin.ExtensionMethods
Microsoft.OData.SampleService.Models.TripPin,Photo,2,6,2,0,1,81,7,0,0,1,0,6,,Microsoft.OData.SampleService.Models.TripPin.DefaultContainer' Microsoft.OData.SampleService.Models.TripPin.PhotoSingle' Microsoft.OData.SampleService.Models.TripPin.Person' Microsoft.OData.SampleService.Models.TripPin.TripSingle' Microsoft.OData.SampleService.Models.TripPin.Trip' Microsoft.OData.SampleService.Models.TripPin.ExtensionMethods
Microsoft.OData.SampleService.Models.TripPin,PersonSingle,3,3,3,0,3,85,3,0,0,1,3,2,Microsoft.OData.SampleService.Models.TripPin.PhotoSingle' Microsoft.OData.SampleService.Models.TripPin.Person' Microsoft.OData.SampleService.Models.TripPin.Trip,Microsoft.OData.SampleService.Models.TripPin.DefaultContainer' Microsoft.OData.SampleService.Models.TripPin.ExtensionMethods
Microsoft.OData.SampleService.Models.TripPin,Person,10,25,10,0,4,303,27,0,0,1,6,5,Microsoft.OData.SampleService.Models.TripPin.Location' Microsoft.OData.SampleService.Models.TripPin.Photo' Microsoft.OData.SampleService.Models.TripPin.AirlineSingle' Microsoft.OData.SampleService.Models.TripPin.Airline' Microsoft.OData.SampleService.Models.TripPin.Trip' Microsoft.OData.SampleService.Models.TripPin.PersonGender,Microsoft.OData.Tests.Nuget.Client.ClientLibTest' Microsoft.OData.SampleService.Models.TripPin.DefaultContainer' Microsoft.OData.SampleService.Models.TripPin.PersonSingle' Microsoft.OData.SampleService.Models.TripPin.Trip' Microsoft.OData.SampleService.Models.TripPin.ExtensionMethods
