Namespace,Type,Method,LOC,CC,PC
ServiceWrapperApp,ServiceWrapperApp,Main,69,7,1
ServiceWrapperApp,ServiceWrapperApp,OnProcessExit,3,1,2
ServiceWrapperApp,ServiceWrapperApp,AttachDebugger,13,3,1
ServiceWrapperApp,ServiceWrapperApp,GetServiceDescriptor,50,22,1
ServiceWrapperApp,ServiceWrapperApp,GetServiceWrapper,12,3,1
ServiceWrapperApp,ServiceWrapperApp,ParseServiceArguments,25,4,3
ServiceWrapperApp,ServiceWrapperApp,ParseServiceCommand,10,2,2
ServiceWrapperApp,ServiceWrapperApp,PrintHelp,32,5,0
ServiceWrapperApp,ServiceWrapperApp,SetServiceDescriptorAndWrapper,6,1,2
ServiceWrapperApp,ServiceWrapperApp,StartService,4,1,0
ServiceWrapperApp,ServiceWrapperApp,StopService,7,2,0
