Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Test.OData.Services.ODataWCFService,DefaultInMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultInMemoryModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateODataServiceModel
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,Address,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' City' PostalCode
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,HomeAddress,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FamilyName
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,CompanyAddress,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompanyName
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,CityInformation,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryRegion' IsCapital
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,AbstractEntity,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,InfoFromCustomer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerMessage
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,Employee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateHired' Office' CompanyID' Company
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,Club,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClubID' Name
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,LabourUnion,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\ODataDefaultService\DefaultModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LabourUnionID' Name
