Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,Model,C:\repos\OData_odata.net\tools\KoKoMo\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Models
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,Model,C:\repos\OData_odata.net\tools\KoKoMo\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelVariable' Microsoft.Test.KoKoMo.ModelRequirements' Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelActions
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,Models,C:\repos\OData_odata.net\tools\KoKoMo\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.Models' Microsoft.Test.KoKoMo.ModelEngine
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,Models,C:\repos\OData_odata.net\tools\KoKoMo\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.Models' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,Models,C:\repos\OData_odata.net\tools\KoKoMo\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.Models' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,Models,C:\repos\OData_odata.net\tools\KoKoMo\Model.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.Models' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelAction
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelAction,C:\repos\OData_odata.net\tools\KoKoMo\ModelAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.Model
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelAction,C:\repos\OData_odata.net\tools\KoKoMo\ModelAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelRequirement' Microsoft.Test.KoKoMo.ModelRequirements
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelAction,C:\repos\OData_odata.net\tools\KoKoMo\ModelAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelVariable' Microsoft.Test.KoKoMo.ModelRequirements
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelAction,C:\repos\OData_odata.net\tools\KoKoMo\ModelAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelVariable' Microsoft.Test.KoKoMo.ModelRequirement' Microsoft.Test.KoKoMo.ModelRequirements
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelActions,C:\repos\OData_odata.net\tools\KoKoMo\ModelAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelActions' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelAction
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelActions,C:\repos\OData_odata.net\tools\KoKoMo\ModelAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelActions' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelAction
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelActions,C:\repos\OData_odata.net\tools\KoKoMo\ModelAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelActions' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelVariable' Microsoft.Test.KoKoMo.ModelRequirements' Microsoft.Test.KoKoMo.ModelAction
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelActionInfo,C:\repos\OData_odata.net\tools\KoKoMo\ModelAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelActionInfo' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelAction
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelActionInfo,C:\repos\OData_odata.net\tools\KoKoMo\ModelAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelActionInfo' Microsoft.Test.KoKoMo.ModelTrace' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelAction
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelEngine,C:\repos\OData_odata.net\tools\KoKoMo\ModelEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Models
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelEngine,C:\repos\OData_odata.net\tools\KoKoMo\ModelEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.Models
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelEngine,C:\repos\OData_odata.net\tools\KoKoMo\ModelEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelItem
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelEngine,C:\repos\OData_odata.net\tools\KoKoMo\ModelEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelItem' Microsoft.Test.KoKoMo.Models
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelItem,C:\repos\OData_odata.net\tools\KoKoMo\ModelItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelItem' Microsoft.Test.KoKoMo.Model
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelItem,C:\repos\OData_odata.net\tools\KoKoMo\ModelItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelItem' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelEngine
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelItem,C:\repos\OData_odata.net\tools\KoKoMo\ModelItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelItem' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelActions
Insufficient Modularization,Microsoft.Test.KoKoMo,ModelItems<T>,C:\repos\OData_odata.net\tools\KoKoMo\ModelItems.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelParameter,C:\repos\OData_odata.net\tools\KoKoMo\ModelParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelParameter' Microsoft.Test.KoKoMo.ModelParameters' Microsoft.Test.KoKoMo.ModelAction
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelParameter,C:\repos\OData_odata.net\tools\KoKoMo\ModelParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelParameter' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelAction
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelParameter,C:\repos\OData_odata.net\tools\KoKoMo\ModelParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelParameter' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelVariable' Microsoft.Test.KoKoMo.ModelRequirements' Microsoft.Test.KoKoMo.ModelAction
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelParameters,C:\repos\OData_odata.net\tools\KoKoMo\ModelParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelParameters' Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelParameter
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelParameters,C:\repos\OData_odata.net\tools\KoKoMo\ModelParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelParameters' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelParameter
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelParameters,C:\repos\OData_odata.net\tools\KoKoMo\ModelParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelParameters' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelParameter
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelRequirement,C:\repos\OData_odata.net\tools\KoKoMo\ModelRequirement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelRequirement' Microsoft.Test.KoKoMo.ModelRequirements' Microsoft.Test.KoKoMo.ModelAction
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelRequirement,C:\repos\OData_odata.net\tools\KoKoMo\ModelRequirement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelRequirement' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelAction
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelRequirement,C:\repos\OData_odata.net\tools\KoKoMo\ModelRequirement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelRequirement' Microsoft.Test.KoKoMo.ModelRequirements' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelAction
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelRequirements,C:\repos\OData_odata.net\tools\KoKoMo\ModelRequirement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelRequirements' Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelRequirement
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelRequirements,C:\repos\OData_odata.net\tools\KoKoMo\ModelRequirement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelRequirements' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelVariable
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelRequirements,C:\repos\OData_odata.net\tools\KoKoMo\ModelRequirement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelRequirements' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelRequirement
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelTrace,C:\repos\OData_odata.net\tools\KoKoMo\ModelTrace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelTrace' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelTrace,C:\repos\OData_odata.net\tools\KoKoMo\ModelTrace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelTrace' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelAction
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelTrace,C:\repos\OData_odata.net\tools\KoKoMo\ModelTrace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelTrace' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Models' Microsoft.Test.KoKoMo.Model
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelValue,C:\repos\OData_odata.net\tools\KoKoMo\ModelValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelValue' Microsoft.Test.KoKoMo.ModelValues' Microsoft.Test.KoKoMo.ModelVariable
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelValue,C:\repos\OData_odata.net\tools\KoKoMo\ModelValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelValue' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelVariable
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelValue,C:\repos\OData_odata.net\tools\KoKoMo\ModelValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelValue' Microsoft.Test.KoKoMo.ModelRequirement' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelVariable
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelValues,C:\repos\OData_odata.net\tools\KoKoMo\ModelValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelValues' Microsoft.Test.KoKoMo.ModelVariable' Microsoft.Test.KoKoMo.ModelValue
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelValues,C:\repos\OData_odata.net\tools\KoKoMo\ModelValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelValues' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelVariable' Microsoft.Test.KoKoMo.ModelValue
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelVariable,C:\repos\OData_odata.net\tools\KoKoMo\ModelVariable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelVariable' Microsoft.Test.KoKoMo.ModelVariables' Microsoft.Test.KoKoMo.Model
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelVariable,C:\repos\OData_odata.net\tools\KoKoMo\ModelVariable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelVariable' Microsoft.Test.KoKoMo.ModelRequirement' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelVariable,C:\repos\OData_odata.net\tools\KoKoMo\ModelVariable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelVariable' Microsoft.Test.KoKoMo.ModelRequirements' Microsoft.Test.KoKoMo.ModelAction' Microsoft.Test.KoKoMo.ModelActions' Microsoft.Test.KoKoMo.Model
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelVariables,C:\repos\OData_odata.net\tools\KoKoMo\ModelVariable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelVariables' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelVariable
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelVariables,C:\repos\OData_odata.net\tools\KoKoMo\ModelVariable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelVariables' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelVariable
Cyclically-dependent Modularization,Microsoft.Test.KoKoMo,ModelVariables,C:\repos\OData_odata.net\tools\KoKoMo\ModelVariable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.KoKoMo.ModelVariables' Microsoft.Test.KoKoMo.Model' Microsoft.Test.KoKoMo.ModelEngine' Microsoft.Test.KoKoMo.ModelVariable
Broken Hierarchy,Microsoft.Test.KoKoMo,ModelAttribute,C:\repos\OData_odata.net\tools\KoKoMo\Model.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.KoKoMo.ModelItemAttribute
Broken Hierarchy,Microsoft.Test.KoKoMo,ModelActionAttribute,C:\repos\OData_odata.net\tools\KoKoMo\ModelAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.KoKoMo.ModelItemAttribute
Cyclic Hierarchy,Microsoft.Test.KoKoMo,ModelItem,C:\repos\OData_odata.net\tools\KoKoMo\ModelItem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Model
Broken Hierarchy,Microsoft.Test.KoKoMo,ModelParameter,C:\repos\OData_odata.net\tools\KoKoMo\ModelParameter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.KoKoMo.ModelRange
Broken Hierarchy,Microsoft.Test.KoKoMo,ModelRangeAttribute,C:\repos\OData_odata.net\tools\KoKoMo\ModelRange.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.KoKoMo.ModelItemAttribute
Cyclic Hierarchy,Microsoft.Test.KoKoMo,ModelRange,C:\repos\OData_odata.net\tools\KoKoMo\ModelRange.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ModelVariable
Rebellious Hierarchy,Microsoft.Test.KoKoMo,ModelRange,C:\repos\OData_odata.net\tools\KoKoMo\ModelRange.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reload
Broken Hierarchy,Microsoft.Test.KoKoMo,ModelRequirement,C:\repos\OData_odata.net\tools\KoKoMo\ModelRequirement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.KoKoMo.ModelRange
Rebellious Hierarchy,Microsoft.Test.KoKoMo,ModelValue,C:\repos\OData_odata.net\tools\KoKoMo\ModelValue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reload
Rebellious Hierarchy,Microsoft.Test.KoKoMo,ModelVariable,C:\repos\OData_odata.net\tools\KoKoMo\ModelVariable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reload
