Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingTestActionProvider,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\ActionOverloading\ActionOverloadingTestActionProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryResolveServiceAction
Unutilized Abstraction,Microsoft.Test.OData.Services.ActionOverloadingService,ActionOverloadingService,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\ActionOverloadingService.svc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\DefaultContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Test.OData.Services.AstoriaDefaultService.DefaultContainer' Microsoft.Test.OData.Services.OpenTypesService.DefaultContainer
Unutilized Abstraction,Microsoft.Test.OData.Services.AstoriaDefaultService,ServiceWithAccessRestrictions,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\DefaultServiceWithAccessRestrictions.svc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWriterService,ODataWriterDefaultService,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\ODataWriterDefaultService.svc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWriterService,ODataWriterDefaultService,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\ODataWriterDefaultService.svc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Services.OpenTypesService,OpenTypeService,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\OpenTypeService.svc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Services.PrimitiveKeysService,ReflectionService,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PrimitiveKeys.svc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Test.OData.Services.PrimitiveKeysService,ReflectionService,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PrimitiveKeys.svc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Test.OData.Services.PrimitiveKeysService.ReflectionService' Microsoft.Test.OData.Services.PublicProvider.ReflectionService
Unnecessary Abstraction,Microsoft.Test.OData.Services.PublicProvider,IObjectQueryWrapper,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PublicProvider\ParameterizedQueryProvider\IObjectQueryWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectQuery
Unutilized Abstraction,Microsoft.Test.OData.Services.PublicProvider,TypeExtension,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PublicProvider\ParameterizedQueryProvider\TypeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Services.PublicProvider,ProviderTypeAttribute,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PublicProvider\ProviderTypeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Microsoft.Test.OData.Services.PublicProvider,HybridDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PublicProvider\HybridDataSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatabaseSource' ReflectionDataSource
Unnecessary Abstraction,Microsoft.Test.OData.Services.PublicProvider,Globalization,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PublicProvider\HybridProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Test.OData.Services.PublicProvider,Globalization,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PublicProvider\HybridProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Services.Astoria,EFCustomerInfo,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFCustomerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerInfoId' Information' Customer_CustomerInfo_CustomerId' EFCustomer
Unnecessary Abstraction,Microsoft.Test.OData.Services.Astoria,EFDriver,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' BirthDate' EFLicense
Unnecessary Abstraction,Microsoft.Test.OData.Services.Astoria,EFLastLogin,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFLastLogin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' LoggedIn' LoggedOut' Duration' EFLogin
Unnecessary Abstraction,Microsoft.Test.OData.Services.Astoria,EFPersonMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFPersonMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonMetadataId' PersonId' PropertyName' PropertyValue' EFPerson
Unnecessary Abstraction,Microsoft.Test.OData.Services.Astoria,EFProductDetail,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFProductDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductId' Details' EFProduct
Unnecessary Abstraction,Microsoft.Test.OData.Services.Astoria,EFProductPhoto,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFProductPhoto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductId' PhotoId' Photo' EFProduct
Unnecessary Abstraction,Microsoft.Test.OData.Services.Astoria,EFProductReview,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFProductReview.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductId' ReviewId' Review' EFProduct
Unnecessary Abstraction,Microsoft.Test.OData.Services.Astoria,EFRSAToken,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFRSAToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serial' Issued' Login_RSAToken_Username' EFLogin
Insufficient Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,DefaultContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\DefaultContainer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Broken Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,ComplexWithAllPrimitiveTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\Entities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Binary' Boolean' Byte' DateTimeOffset' Decimal' Double' Int16' Int32' Int64' SByte' String' Single' GeographyPoint' GeometryPoint
Broken Modularization,Microsoft.Test.OData.Services.PrimitiveKeysService,TestContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PrimitiveKeys\TestContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EdmBinarySet' EdmBooleanSet' EdmByteSet' EdmDecimalSet' EdmDoubleSet' EdmSingleSet' EdmGuidSet' EdmInt16Set' EdmInt32Set' EdmInt64Set' EdmStringSet' EdmTimeSet' EdmDateTimeOffsetSet' Folders
Insufficient Modularization,Microsoft.Test.OData.Services.PublicProvider,ExpressionVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PublicProvider\ParameterizedQueryProvider\ExpressionVistor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Microsoft.Test.OData.Services.PublicProvider,HybridProvider,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PublicProvider\HybridProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Microsoft.Test.OData.Services.PublicProvider,HybridProvider,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PublicProvider\HybridProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Microsoft.Test.OData.Services.Astoria,EFComputerDetail,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFComputerDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ComputerDetailId' Manufacturer' Model' Serial' SpecificationsBag' PurchaseDate' Dimensions_Width' Dimensions_Height' Dimensions_Depth' Computer_ComputerDetail_ComputerId' EFComputer
Broken Modularization,Microsoft.Test.OData.Services.Astoria,EFLastLogin,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFLastLogin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Username' LoggedIn' LoggedOut' Duration' EFLogin
Broken Modularization,Microsoft.Test.OData.Services.Astoria,EFLicense,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFLicense.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' LicenseNumber' LicenseClass' Restrictions' ExpirationDate' EFDriver
Broken Modularization,Microsoft.Test.OData.Services.Astoria,EFMappedEntityType,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFMappedEntityType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Href' Title' HrefLang' Type' Length' BagOfPrimitiveToLinks' Logo' BagOfDecimals' BagOfDoubles' BagOfSingles' BagOfBytes' BagOfInt16s' BagOfInt32s' BagOfInt64s' BagOfGuids' BagOfDateTime' BagOfComplexToCategories_Term' BagOfComplexToCategories_Scheme' BagOfComplexToCategories_Label' ComplexPhone_PhoneNumber' ComplexPhone_Extension' ComplexContactDetails_EmailBag' ComplexContactDetails_AlternativeNames' ComplexContactDetails_ContactAlias_AlternativeNames' ComplexContactDetails_HomePhone_PhoneNumber' ComplexContactDetails_HomePhone_Extension' ComplexContactDetails_WorkPhone_PhoneNumber' ComplexContactDetails_WorkPhone_Extension' ComplexContactDetails_MobilePhoneBag_PhoneNumber' ComplexContactDetails_MobilePhoneBag_Extension
Broken Modularization,Microsoft.Test.OData.Services.Astoria,EFMessage,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageId' FromUsername' ToUsername' Sent' Subject' Body' IsRead' EFLogin' EFLogin1
Broken Modularization,Microsoft.Test.OData.Services.Astoria,EFOrderLine,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFOrderLine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' ProductId' Quantity' ConcurrencyToken' C_Discriminator' EFOrder' EFProduct
Broken Modularization,Microsoft.Test.OData.Services.Astoria,EFPageView,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFPageView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PageViewId' Username' Viewed' TimeSpentOnPage' PageUrl' C_Discriminator' ProductId' ConcurrencyToken' EFLogin
Broken Modularization,Microsoft.Test.OData.Services.Astoria,EFPersonMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFPersonMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PersonMetadataId' PersonId' PropertyName' PropertyValue' EFPerson
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,Customer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\Entities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.AstoriaDefaultService.Customer' Microsoft.Test.OData.Services.AstoriaDefaultService.Login
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,LastLogin,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\Entities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.AstoriaDefaultService.LastLogin' Microsoft.Test.OData.Services.AstoriaDefaultService.Login
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,Message,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\Entities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.AstoriaDefaultService.Message' Microsoft.Test.OData.Services.AstoriaDefaultService.Login
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,Order,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\Entities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.AstoriaDefaultService.Order' Microsoft.Test.OData.Services.AstoriaDefaultService.Customer
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,Product,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\Entities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.AstoriaDefaultService.Product' Microsoft.Test.OData.Services.AstoriaDefaultService.ProductDetail
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,ProductReview,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\Entities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.AstoriaDefaultService.ProductReview' Microsoft.Test.OData.Services.AstoriaDefaultService.Product
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,Computer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\Entities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.AstoriaDefaultService.Computer' Microsoft.Test.OData.Services.AstoriaDefaultService.ComputerDetail
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,Driver,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\Entities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.AstoriaDefaultService.Driver' Microsoft.Test.OData.Services.AstoriaDefaultService.License
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,Person,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\Entities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.AstoriaDefaultService.Person' Microsoft.Test.OData.Services.AstoriaDefaultService.PersonMetadata
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.PublicProvider,EFService,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PublicProviderEFService.svc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.PublicProvider.EFService' Microsoft.Test.OData.Services.PublicProvider.EFProvider
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.PublicProvider,HybridService,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PublicProviderHybridService.svc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.PublicProvider.HybridService' Microsoft.Test.OData.Services.PublicProvider.HybridProvider
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.PublicProvider,ReflectionService,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\PublicProviderReflectionService.svc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.PublicProvider.ReflectionService' Microsoft.Test.OData.Services.PublicProvider.ReflectionProvider
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFCar,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFCar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFCar' Microsoft.Test.OData.Services.Astoria.EFPerson
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFComputer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFComputer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFComputer' Microsoft.Test.OData.Services.Astoria.EFComputerDetail
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFCustomer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFCustomer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFCustomer' Microsoft.Test.OData.Services.Astoria.EFCustomerInfo
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFDriver,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFDriver' Microsoft.Test.OData.Services.Astoria.EFLicense
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFLastLogin,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFLastLogin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFLastLogin' Microsoft.Test.OData.Services.Astoria.EFLogin
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFLogin,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFLogin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFLogin' Microsoft.Test.OData.Services.Astoria.EFCustomer
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFMessage,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFMessage' Microsoft.Test.OData.Services.Astoria.EFLogin
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFOrder,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFOrder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFOrder' Microsoft.Test.OData.Services.Astoria.EFCustomer
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFOrderLine,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFOrderLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFOrderLine' Microsoft.Test.OData.Services.Astoria.EFOrder
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFPageView,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFPageView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFPageView' Microsoft.Test.OData.Services.Astoria.EFLogin
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFPersonMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFPersonMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFPersonMetadata' Microsoft.Test.OData.Services.Astoria.EFPerson
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFProduct,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFProduct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFProduct' Microsoft.Test.OData.Services.Astoria.EFOrderLine
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFProductDetail,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFProductDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFProductDetail' Microsoft.Test.OData.Services.Astoria.EFProduct
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFProductPhoto,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFProductPhoto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFProductPhoto' Microsoft.Test.OData.Services.Astoria.EFProduct
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFProductReview,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFProductReview.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFProductReview' Microsoft.Test.OData.Services.Astoria.EFProduct
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFRSAToken,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFRSAToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFRSAToken' Microsoft.Test.OData.Services.Astoria.EFLogin
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,Customer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\Entities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.AstoriaDefaultService.Customer' Microsoft.Test.OData.Services.AstoriaDefaultService.Order' Microsoft.Test.OData.Services.AstoriaDefaultService.Login
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,Customer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\Entities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.AstoriaDefaultService.Customer' Microsoft.Test.OData.Services.AstoriaDefaultService.Login' Microsoft.Test.OData.Services.AstoriaDefaultService.LastLogin
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,Message,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\Entities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.AstoriaDefaultService.Message' Microsoft.Test.OData.Services.AstoriaDefaultService.Login' Microsoft.Test.OData.Services.AstoriaDefaultService.Customer
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.AstoriaDefaultService,ProductDetail,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\Default\Entities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.AstoriaDefaultService.ProductDetail' Microsoft.Test.OData.Services.AstoriaDefaultService.Product' Microsoft.Test.OData.Services.AstoriaDefaultService.ProductReview
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFCar,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFCar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFCar' Microsoft.Test.OData.Services.Astoria.EFPerson' Microsoft.Test.OData.Services.Astoria.EFPersonMetadata
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.Astoria,EFCustomer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\Astoria\EFCustomer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.Astoria.EFCustomer' Microsoft.Test.OData.Services.Astoria.EFOrder' Microsoft.Test.OData.Services.Astoria.EFLogin
