Method,LOC,CC,PC
GeoJsonWriterBase:EndArrayScope,0,1,0
GeoJsonWriterBase:Reset,4,1,0
GeoJsonWriterBase:GetSpatialTypeName,22,2,1
GeoJsonWriterBase:GetDataName,17,2,1
GeoJsonWriterBase:TypeHasArrayScope,3,1,1
GeoJsonWriterBase:SetCoordinateSystem,3,1,1
GeoJsonWriterBase:BeginShape,16,4,2
GeoJsonWriterBase:WriteShapeHeader,6,1,1
GeoJsonWriterBase:BeginFigure,7,2,0
GeoJsonWriterBase:WriteControlPoint,19,3,4
GeoJsonWriterBase:EndFigure,6,2,0
GeoJsonWriterBase:EndShape,21,4,0
GeoJsonWriterBase:WriteCrs,18,1,0
IGeoJsonWriter:StartObjectScope,0,1,0
IGeoJsonWriter:EndObjectScope,0,1,0
IGeoJsonWriter:StartArrayScope,0,1,0
IGeoJsonWriter:EndArrayScope,0,1,0
IGeoJsonWriter:AddPropertyName,0,1,1
IGeoJsonWriter:AddValue,0,1,1
IGeoJsonWriter:AddValue,0,1,1
TypeWashedToGeographyLatLongPipeline:TypeWashedToGeographyLatLongPipeline,3,1,1
TypeWashedToGeographyLatLongPipeline:SetCoordinateSystem,4,1,1
TypeWashedToGeographyLatLongPipeline:Reset,3,1,0
TypeWashedToGeographyLatLongPipeline:BeginGeo,3,1,1
TypeWashedToGeographyLatLongPipeline:BeginFigure,3,1,4
TypeWashedToGeographyLatLongPipeline:LineTo,3,1,4
TypeWashedToGeographyLatLongPipeline:EndFigure,3,1,0
TypeWashedToGeographyLatLongPipeline:EndGeo,3,1,0
TypeWashedToGeographyLongLatPipeline:TypeWashedToGeographyLongLatPipeline,3,1,1
TypeWashedToGeographyLongLatPipeline:SetCoordinateSystem,4,1,1
TypeWashedToGeographyLongLatPipeline:Reset,3,1,0
TypeWashedToGeographyLongLatPipeline:BeginGeo,3,1,1
TypeWashedToGeographyLongLatPipeline:BeginFigure,3,1,4
TypeWashedToGeographyLongLatPipeline:LineTo,3,1,4
TypeWashedToGeographyLongLatPipeline:EndFigure,3,1,0
TypeWashedToGeographyLongLatPipeline:EndGeo,3,1,0
GeoJsonObjectReader:GeoJsonObjectReader,2,1,1
GeoJsonObjectReader:ReadGeographyImplementation,4,1,1
GeoJsonObjectReader:ReadGeometryImplementation,4,1,1
SendToTypeWashedPipeline:SendToTypeWashedPipeline,3,1,1
SendToTypeWashedPipeline:SendToPipeline,28,4,2
SendToTypeWashedPipeline:SendArrayOfArray,7,2,2
SendToTypeWashedPipeline:ValueAsNullableDouble,3,1,1
SendToTypeWashedPipeline:ValueAsDouble,13,3,1
SendToTypeWashedPipeline:ValueAsJsonArray,23,5,1
SendToTypeWashedPipeline:ValueAsJsonObject,12,3,1
SendToTypeWashedPipeline:ValueAsString,12,3,2
SendToTypeWashedPipeline:GetSpatialType,11,2,1
SendToTypeWashedPipeline:TryGetCoordinateSystemId,11,2,2
SendToTypeWashedPipeline:GetCoordinateSystemIdFromCrs,42,6,1
SendToTypeWashedPipeline:GetMemberValueAsJsonArray,11,2,2
SendToTypeWashedPipeline:EnumerableAny,4,1,1
SendToTypeWashedPipeline:ReadTypeName,21,2,1
SendToTypeWashedPipeline:SendShape,5,1,2
SendToTypeWashedPipeline:SendCoordinates,36,3,2
SendToTypeWashedPipeline:SendPoint,4,1,1
SendToTypeWashedPipeline:SendLineString,3,1,1
SendToTypeWashedPipeline:SendPolygon,3,1,1
SendToTypeWashedPipeline:SendMultiShape,8,1,2
SendToTypeWashedPipeline:SendPositionArray,14,1,1
SendToTypeWashedPipeline:SendPosition,42,5,2
CompositeKey<T1;T2>:CompositeKey,4,1,2
CompositeKey<T1;T2>:Equals,11,3,1
CompositeKey<T1;T2>:Equals,3,1,1
CompositeKey<T1;T2>:GetHashCode,6,1,0
FormatterExtensions:Write,9,1,2
FormatterExtensions:Write,10,1,2
GeographyPipeline:BeginGeography,0,1,1
GeographyPipeline:BeginFigure,0,1,1
GeographyPipeline:LineTo,0,1,1
GeographyPipeline:EndFigure,0,1,0
GeographyPipeline:EndGeography,0,1,0
GeographyPipeline:SetCoordinateSystem,0,1,1
GeographyPipeline:Reset,0,1,0
GeographyFullGlobe:GeographyFullGlobe,2,1,2
GeographyFullGlobe:Equals,3,1,1
GeographyFullGlobe:Equals,3,1,1
GeographyFullGlobe:GetHashCode,3,1,0
GeographyCurve:GeographyCurve,2,1,2
GeographyLineString:GeographyLineString,2,1,2
GeographyLineString:Equals,3,1,1
GeographyLineString:Equals,3,1,1
GeographyLineString:GetHashCode,3,1,0
GeographyMultiCurve:GeographyMultiCurve,2,1,2
GeographyMultiLineString:GeographyMultiLineString,2,1,2
GeographyMultiLineString:Equals,3,1,1
GeographyMultiLineString:Equals,3,1,1
GeographyMultiLineString:GetHashCode,3,1,0
GeographyMultiPoint:GeographyMultiPoint,2,1,2
GeographyMultiPoint:Equals,3,1,1
GeographyMultiPoint:Equals,3,1,1
GeographyMultiPoint:GetHashCode,3,1,0
GeographyMultiPolygon:GeographyMultiPolygon,2,1,2
GeographyMultiPolygon:Equals,3,1,1
GeographyMultiPolygon:Equals,3,1,1
GeographyMultiPolygon:GetHashCode,3,1,0
GeographyMultiSurface:GeographyMultiSurface,2,1,2
GeographyPoint:GeographyPoint,2,1,2
GeographyPoint:Create,3,1,2
GeographyPoint:Create,3,1,3
GeographyPoint:Create,3,1,4
GeographyPoint:Create,10,1,5
GeographyPoint:Equals,3,1,1
GeographyPoint:Equals,3,1,1
GeographyPoint:GetHashCode,3,1,0
GeographyPolygon:GeographyPolygon,2,1,2
GeographyPolygon:Equals,3,1,1
GeographyPolygon:Equals,3,1,1
GeographyPolygon:GetHashCode,3,1,0
Geography:Geography,6,1,2
Geography:SendTo,4,1,1
Geography:ComputeHashCodeFor,6,1,2
Geography:BaseEquals,19,5,1
GeographyCollection:GeographyCollection,2,1,2
GeographyCollection:Equals,3,1,1
GeographyCollection:Equals,3,1,1
GeographyCollection:GetHashCode,3,1,0
GeographySurface:GeographySurface,2,1,2
GeometryPipeline:BeginGeometry,0,1,1
GeometryPipeline:BeginFigure,0,1,1
GeometryPipeline:LineTo,0,1,1
GeometryPipeline:EndFigure,0,1,0
GeometryPipeline:EndGeometry,0,1,0
GeometryPipeline:SetCoordinateSystem,0,1,1
GeometryPipeline:Reset,0,1,0
GeometryCollection:GeometryCollection,2,1,2
GeometryCollection:Equals,3,1,1
GeometryCollection:Equals,3,1,1
GeometryCollection:GetHashCode,3,1,0
GeometryCurve:GeometryCurve,2,1,2
GeometryLineString:GeometryLineString,2,1,2
GeometryLineString:Equals,3,1,1
GeometryLineString:Equals,3,1,1
GeometryLineString:GetHashCode,3,1,0
GeometryMultiCurve:GeometryMultiCurve,2,1,2
GeometryMultiLineString:GeometryMultiLineString,2,1,2
GeometryMultiLineString:Equals,3,1,1
GeometryMultiLineString:Equals,3,1,1
GeometryMultiLineString:GetHashCode,3,1,0
GeometryMultiPoint:GeometryMultiPoint,2,1,2
GeometryMultiPoint:Equals,3,1,1
GeometryMultiPoint:Equals,3,1,1
GeometryMultiPoint:GetHashCode,3,1,0
GeometryMultiPolygon:GeometryMultiPolygon,2,1,2
GeometryMultiPolygon:Equals,3,1,1
GeometryMultiPolygon:Equals,3,1,1
GeometryMultiPolygon:GetHashCode,3,1,0
GeometryMultiSurface:GeometryMultiSurface,2,1,2
GeometryPoint:GeometryPoint,2,1,2
GeometryPoint:Create,3,1,2
GeometryPoint:Create,3,1,3
GeometryPoint:Create,3,1,4
GeometryPoint:Create,10,1,5
GeometryPoint:Equals,3,1,1
GeometryPoint:Equals,3,1,1
GeometryPoint:GetHashCode,3,1,0
GeometryPolygon:GeometryPolygon,2,1,2
GeometryPolygon:Equals,3,1,1
GeometryPolygon:Equals,3,1,1
GeometryPolygon:GetHashCode,3,1,0
GeometrySurface:GeometrySurface,2,1,2
Geometry:Geometry,6,1,2
Geometry:SendTo,4,1,1
Geometry:BaseEquals,19,5,1
GeoJsonObjectFormatter:Create,3,1,0
GeoJsonObjectFormatter:Read,0,1,1
GeoJsonObjectFormatter:Write,0,1,1
GeoJsonObjectFormatter:CreateWriter,0,1,1
ParseErrorException:ParseErrorException,2,1,0
ParseErrorException:ParseErrorException,2,1,2
ParseErrorException:ParseErrorException,2,1,1
SpatialBuilder:SpatialBuilder,4,1,4
SpatialBuilder:Create,3,1,0
SpatialFormatter<TReaderStream;TWriterStream>:SpatialFormatter,4,1,1
SpatialFormatter<TReaderStream;TWriterStream>:Read,13,2,1
SpatialFormatter<TReaderStream;TWriterStream>:Read,10,2,2
SpatialFormatter<TReaderStream;TWriterStream>:Write,4,1,2
SpatialFormatter<TReaderStream;TWriterStream>:CreateWriter,0,1,1
SpatialFormatter<TReaderStream;TWriterStream>:ReadGeography,0,1,2
SpatialFormatter<TReaderStream;TWriterStream>:ReadGeometry,0,1,2
SpatialFormatter<TReaderStream;TWriterStream>:MakeValidatingBuilder,6,1,0
SpatialReader<TSource>:SpatialReader,4,1,1
SpatialReader<TSource>:ReadGeography,16,1,1
SpatialReader<TSource>:ReadGeometry,16,1,1
SpatialReader<TSource>:Reset,4,1,0
SpatialReader<TSource>:ReadGeometryImplementation,0,1,1
SpatialReader<TSource>:ReadGeographyImplementation,0,1,1
SpatialTypeExtensions:SendTo,14,3,2
CoordinateSystem:CoordinateSystem,5,1,0
CoordinateSystem:CoordinateSystem,5,1,3
CoordinateSystem:Geography,3,1,1
CoordinateSystem:Geometry,3,1,1
CoordinateSystem:ToString,3,1,0
CoordinateSystem:ToWktId,3,1,0
CoordinateSystem:Equals,3,1,1
CoordinateSystem:Equals,11,3,1
CoordinateSystem:GetHashCode,6,1,0
CoordinateSystem:TopologyIs,3,1,1
CoordinateSystem:GetOrCreate,13,1,2
CoordinateSystem:AddRef,3,1,1
CoordinateSystem:KeyFor,3,1,2
ActionOnDispose:ActionOnDispose,4,1,1
ActionOnDispose:Dispose,7,2,0
GmlFormatter:GmlFormatter,2,1,1
GmlFormatter:Create,3,1,0
WellKnownTextSqlFormatter:WellKnownTextSqlFormatter,2,1,1
WellKnownTextSqlFormatter:Create,3,1,0
WellKnownTextSqlFormatter:Create,3,1,1
GeographyPosition:GeographyPosition,6,1,4
GeographyPosition:GeographyPosition,2,1,2
GeographyPosition:Equals,11,3,1
GeographyPosition:Equals,4,1,1
GeographyPosition:GetHashCode,10,1,0
GeographyPosition:ToString,3,1,0
GeometryPosition:GeometryPosition,6,1,4
GeometryPosition:GeometryPosition,2,1,2
GeometryPosition:Equals,11,3,1
GeometryPosition:Equals,3,1,1
GeometryPosition:GetHashCode,10,1,0
GeometryPosition:ToString,3,1,0
SpatialValidator:Create,3,1,0
SpatialPipeline:SpatialPipeline,3,1,0
SpatialPipeline:SpatialPipeline,5,1,2
SpatialPipeline:ChainTo,3,1,1
GeographyOperationsExtensions:Distance,3,1,2
GeographyOperationsExtensions:Length,3,1,1
GeographyOperationsExtensions:Intersects,3,1,2
GeographyOperationsExtensions:OperationsFor,7,2,1
GeometryOperationsExtensions:Distance,3,1,2
GeometryOperationsExtensions:Length,3,1,1
GeometryOperationsExtensions:Intersects,3,1,2
GeometryOperationsExtensions:OperationsFor,7,2,1
SpatialImplementation:CreateBuilder,0,1,0
SpatialImplementation:CreateGeoJsonObjectFormatter,0,1,0
SpatialImplementation:CreateGmlFormatter,0,1,0
SpatialImplementation:CreateWellKnownTextSqlFormatter,0,1,0
SpatialImplementation:CreateWellKnownTextSqlFormatter,0,1,1
SpatialImplementation:CreateValidator,0,1,0
SpatialImplementation:VerifyAndGetNonNullOperations,8,2,0
SpatialOperations:Distance,3,1,2
SpatialOperations:Distance,3,1,2
SpatialOperations:Length,3,1,1
SpatialOperations:Length,3,1,1
SpatialOperations:Intersects,3,1,2
SpatialOperations:Intersects,3,1,2
OrcasExtensions:Clear,4,1,1
DrawBoth:OnLineTo,3,1,1
DrawBoth:OnLineTo,3,1,1
DrawBoth:OnBeginFigure,3,1,1
DrawBoth:OnBeginFigure,3,1,1
DrawBoth:OnBeginGeography,3,1,1
DrawBoth:OnBeginGeometry,3,1,1
DrawBoth:OnEndFigure,2,1,0
DrawBoth:OnEndGeography,2,1,0
DrawBoth:OnEndGeometry,2,1,0
DrawBoth:OnReset,2,1,0
DrawBoth:OnSetCoordinateSystem,3,1,1
DrawGeographyInput:DrawGeographyInput,3,1,1
DrawGeographyInput:LineTo,3,1,1
DrawGeographyInput:BeginFigure,3,1,1
DrawGeographyInput:BeginGeography,3,1,1
DrawGeographyInput:EndFigure,3,1,0
DrawGeographyInput:EndGeography,3,1,0
DrawGeographyInput:Reset,3,1,0
DrawGeographyInput:SetCoordinateSystem,3,1,1
DrawGeometryInput:DrawGeometryInput,3,1,1
DrawGeometryInput:LineTo,3,1,1
DrawGeometryInput:BeginFigure,3,1,1
DrawGeometryInput:BeginGeometry,3,1,1
DrawGeometryInput:EndFigure,3,1,0
DrawGeometryInput:EndGeometry,3,1,0
DrawGeometryInput:Reset,3,1,0
DrawGeometryInput:SetCoordinateSystem,3,1,1
WellKnownTextSqlFormatterImplementation:WellKnownTextSqlFormatterImplementation,2,1,1
WellKnownTextSqlFormatterImplementation:WellKnownTextSqlFormatterImplementation,3,1,2
WellKnownTextSqlFormatterImplementation:CreateWriter,3,1,1
WellKnownTextSqlFormatterImplementation:ReadGeography,3,1,2
WellKnownTextSqlFormatterImplementation:ReadGeometry,3,1,2
GmlWriter:GmlWriter,4,1,1
GmlWriter:OnBeginGeography,4,1,1
GmlWriter:OnLineTo,4,1,1
GmlWriter:OnEndGeography,3,1,0
GmlWriter:OnBeginGeometry,4,1,1
GmlWriter:OnLineTo,4,1,1
GmlWriter:OnEndGeometry,3,1,0
GmlWriter:OnSetCoordinateSystem,4,1,1
GmlWriter:OnBeginFigure,4,1,1
GmlWriter:OnBeginFigure,4,1,1
GmlWriter:OnEndFigure,7,2,0
GmlWriter:OnReset,7,1,0
GmlWriter:BeginFigure,10,2,4
GmlWriter:BeginGeo,62,4,1
GmlWriter:WriteStartElement,3,1,1
GmlWriter:WriteCoordinateSystem,9,2,0
GmlWriter:WritePoint,27,3,4
GmlWriter:EndGeo,44,2,0
GmlFormatterImplementation:GmlFormatterImplementation,2,1,1
GmlFormatterImplementation:CreateWriter,3,1,1
GmlFormatterImplementation:ReadGeography,3,1,2
GmlFormatterImplementation:ReadGeometry,3,1,2
WellKnownTextLexer:WellKnownTextLexer,2,1,1
WellKnownTextLexer:MatchTokenType,62,2,3
DataServicesSpatialImplementation:CreateBuilder,6,1,0
DataServicesSpatialImplementation:CreateGmlFormatter,3,1,0
DataServicesSpatialImplementation:CreateGeoJsonObjectFormatter,3,1,0
DataServicesSpatialImplementation:CreateWellKnownTextSqlFormatter,3,1,0
DataServicesSpatialImplementation:CreateWellKnownTextSqlFormatter,3,1,1
DataServicesSpatialImplementation:CreateValidator,3,1,0
GeographyBuilderImplementation:GeographyBuilderImplementation,3,1,1
GeographyBuilderImplementation:LineTo,4,1,1
GeographyBuilderImplementation:BeginFigure,4,1,1
GeographyBuilderImplementation:BeginGeography,3,1,1
GeographyBuilderImplementation:EndFigure,3,1,0
GeographyBuilderImplementation:EndGeography,3,1,0
GeographyBuilderImplementation:Reset,3,1,0
GeographyBuilderImplementation:SetCoordinateSystem,4,1,1
GeographyTreeBuilder:GeographyTreeBuilder,4,1,1
GeographyTreeBuilder:SetCoordinateSystem,3,1,1
GeographyTreeBuilder:CreatePoint,3,1,5
GeographyTreeBuilder:CreateShapeInstance,22,2,2
GeometryBuilderImplementation:GeometryBuilderImplementation,3,1,1
GeometryBuilderImplementation:LineTo,4,1,1
GeometryBuilderImplementation:BeginFigure,4,1,1
GeometryBuilderImplementation:BeginGeometry,3,1,1
GeometryBuilderImplementation:EndFigure,3,1,0
GeometryBuilderImplementation:EndGeometry,3,1,0
GeometryBuilderImplementation:Reset,3,1,0
GeometryBuilderImplementation:SetCoordinateSystem,4,1,1
GeometryTreeBuilder:GeometryTreeBuilder,4,1,1
GeometryTreeBuilder:SetCoordinateSystem,3,1,1
GeometryTreeBuilder:CreatePoint,3,1,5
GeometryTreeBuilder:CreateShapeInstance,20,2,2
GeographyLineStringImplementation:GeographyLineStringImplementation,3,1,3
GeographyLineStringImplementation:SendTo,6,1,1
GeographyMultiLineStringImplementation:GeographyMultiLineStringImplementation,3,1,3
GeographyMultiLineStringImplementation:GeographyMultiLineStringImplementation,2,1,2
GeographyMultiLineStringImplementation:SendTo,9,2,1
GeographyMultiPointImplementation:GeographyMultiPointImplementation,3,1,3
GeographyMultiPointImplementation:GeographyMultiPointImplementation,2,1,2
GeographyMultiPointImplementation:SendTo,9,2,1
GeographyMultiPolygonImplementation:GeographyMultiPolygonImplementation,3,1,3
GeographyMultiPolygonImplementation:GeographyMultiPolygonImplementation,2,1,2
GeographyMultiPolygonImplementation:SendTo,9,2,1
GeographyPointImplementation:GeographyPointImplementation,14,3,6
GeographyPointImplementation:GeographyPointImplementation,4,1,2
GeographyPointImplementation:SendTo,10,2,1
GeographyPolygonImplementation:GeographyPolygonImplementation,3,1,3
GeographyPolygonImplementation:GeographyPolygonImplementation,2,1,2
GeographyPolygonImplementation:SendTo,9,2,1
GeographyCollectionImplementation:GeographyCollectionImplementation,3,1,3
GeographyCollectionImplementation:GeographyCollectionImplementation,2,1,2
GeographyCollectionImplementation:SendTo,9,2,1
GeographyHelperMethods:SendFigure,18,4,2
GeographyFullGlobeImplementation:GeographyFullGlobeImplementation,2,1,2
GeographyFullGlobeImplementation:GeographyFullGlobeImplementation,2,1,1
GeographyFullGlobeImplementation:SendTo,5,1,1
GeometryLineStringImplementation:GeometryLineStringImplementation,3,1,3
GeometryLineStringImplementation:GeometryLineStringImplementation,2,1,2
GeometryLineStringImplementation:SendTo,6,1,1
GeometryMultiLineStringImplementation:GeometryMultiLineStringImplementation,3,1,3
GeometryMultiLineStringImplementation:GeometryMultiLineStringImplementation,2,1,2
GeometryMultiLineStringImplementation:SendTo,9,2,1
GeometryMultiPointImplementation:GeometryMultiPointImplementation,3,1,3
GeometryMultiPointImplementation:GeometryMultiPointImplementation,2,1,2
GeometryMultiPointImplementation:SendTo,9,2,1
GeometryMultiPolygonImplementation:GeometryMultiPolygonImplementation,3,1,3
GeometryMultiPolygonImplementation:GeometryMultiPolygonImplementation,2,1,2
GeometryMultiPolygonImplementation:SendTo,9,2,1
GeometryPointImplementation:GeometryPointImplementation,4,1,2
GeometryPointImplementation:GeometryPointImplementation,14,3,6
GeometryPointImplementation:SendTo,10,2,1
GeometryPolygonImplementation:GeometryPolygonImplementation,3,1,3
GeometryPolygonImplementation:GeometryPolygonImplementation,2,1,2
GeometryPolygonImplementation:SendTo,9,2,1
GeometryCollectionImplementation:GeometryCollectionImplementation,3,1,3
GeometryCollectionImplementation:GeometryCollectionImplementation,2,1,2
GeometryCollectionImplementation:SendTo,9,2,1
DebugUtils:CheckNoExternalCallers,2,1,0
GeometryHelperMethods:SendFigure,20,4,2
GmlReader:GmlReader,2,1,1
GmlReader:ReadGeographyImplementation,3,1,1
GmlReader:ReadGeometryImplementation,3,1,1
Parser:Parser,8,1,2
Parser:Read,3,1,0
Parser:ParseGmlGeometry,46,4,1
Parser:ReadAttributes,53,3,1
Parser:ParseGmlPointShape,7,1,0
Parser:ParseGmlLineStringShape,7,1,0
Parser:ParseGmlPolygonShape,29,4,0
Parser:ParseGmlMultiPointShape,5,1,0
Parser:ParseGmlMultiCurveShape,5,1,0
Parser:ParseGmlMultiSurfaceShape,5,1,0
Parser:ParseGmlMultiGeometryShape,5,1,0
Parser:ParseGmlFullGlobeElement,14,3,0
Parser:ParseGmlPointElement,14,2,1
Parser:ParseGmlLineString,23,3,0
Parser:ParseGmlRingElement,15,3,1
Parser:ParseGmlLinearRingElement,28,3,0
Parser:ParseMultiItemElement,52,9,4
Parser:ParseGmlPosElement,31,4,1
Parser:ParsePosList,15,1,1
Parser:ParseGmlPointPropertyElement,11,2,1
Parser:ParseGmlPosListElement,43,6,1
Parser:ReadContentAsDoubleArray,9,2,0
Parser:ReadStartOrEmptyElement,12,2,1
Parser:IsStartElement,3,1,1
Parser:IsEndElement,4,1,1
Parser:ReadEndElement,8,2,0
Parser:ReadSkippableElements,22,4,0
Parser:IsPosListStart,3,1,0
Parser:PrepareFigure,3,1,0
Parser:AddPoint,19,4,4
Parser:EndFigure,6,2,0
Parser:Parser,5,1,3
Parser:Read,4,1,0
Parser:IsTokenMatch,3,1,2
Parser:NextToken,10,3,0
Parser:ParseCollectionText,13,3,0
Parser:ParseLineStringText,14,3,0
Parser:ParseMultiGeoText,19,3,2
Parser:ParsePoint,22,4,1
Parser:ParsePointText,10,2,0
Parser:ParsePolygonText,13,3,0
Parser:ParseSRID,13,2,0
Parser:ParseTaggedText,64,3,0
Parser:ReadDouble,13,2,0
Parser:ReadEmptySet,4,1,0
Parser:ReadInteger,4,1,0
Parser:TryReadOptionalNullableDouble,18,3,1
Parser:ReadOptionalToken,20,3,2
Parser:ReadToken,6,2,2
SpatialTreeBuilder<T>:LineTo,3,1,4
SpatialTreeBuilder<T>:BeginFigure,7,2,4
SpatialTreeBuilder<T>:BeginGeo,14,2,1
SpatialTreeBuilder<T>:EndFigure,17,2,0
SpatialTreeBuilder<T>:EndGeo,27,2,0
SpatialTreeBuilder<T>:Reset,4,1,0
SpatialTreeBuilder<T>:CreatePoint,0,1,5
SpatialTreeBuilder<T>:CreateShapeInstance,0,1,2
SpatialTreeBuilder<T>:NotifyIfWeJustFinishedBuildingSomething,6,2,0
SpatialTreeBuilder<T>:TraverseUpTheTree,4,1,0
SpatialBuilderNode:SpatialBuilderNode,3,1,0
SpatialBuilderNode:CreateChildren,5,1,1
TypeWashedPipeline:SetCoordinateSystem,0,1,1
TypeWashedPipeline:Reset,0,1,0
TypeWashedPipeline:BeginGeo,0,1,1
TypeWashedPipeline:BeginFigure,0,1,4
TypeWashedPipeline:LineTo,0,1,4
TypeWashedPipeline:EndFigure,0,1,0
TypeWashedPipeline:EndGeo,0,1,0
TypeWashedToGeometryPipeline:TypeWashedToGeometryPipeline,3,1,1
TypeWashedToGeometryPipeline:SetCoordinateSystem,4,1,1
TypeWashedToGeometryPipeline:Reset,3,1,0
TypeWashedToGeometryPipeline:BeginGeo,3,1,1
TypeWashedToGeometryPipeline:BeginFigure,3,1,4
TypeWashedToGeometryPipeline:LineTo,3,1,4
TypeWashedToGeometryPipeline:EndFigure,3,1,0
TypeWashedToGeometryPipeline:EndGeo,3,1,0
NestedValidator:NestedValidator,3,1,0
NestedValidator:OnSetCoordinateSystem,13,2,1
NestedValidator:OnBeginGeography,9,2,1
NestedValidator:OnEndGeography,8,2,0
NestedValidator:OnBeginGeometry,9,2,1
NestedValidator:OnEndGeometry,8,2,0
NestedValidator:OnBeginFigure,4,1,1
NestedValidator:OnBeginFigure,4,1,1
NestedValidator:OnEndFigure,3,1,0
NestedValidator:OnReset,3,1,0
