Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.OData.Service.Serializers,PayloadMetadataKind,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Serializers\PayloadMetadataKind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Wide Hierarchy,DataWebRules,BaseDataWebRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\BaseDataWebRule.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DataWebRules.AtomMaterializerInvokerRule' DataWebRules.CodeTypeReferenceRule' DataWebRules.ShouldNotDireclyAccessPayloadMetadataProperties' DataWebRules.DoNotHandleProhibitedExceptionsRule' DataWebRules.EntityDescriptorPublicPropertiesRule' DataWebRules.MethodCallNotAllowed' DataWebRules.HashSetCtorRule' DataWebRules.HttpWebRequestRule' DataWebRules.IDSPEnumerateTypesRule' DataWebRules.ProcessRequestUriRule' DataWebRules.SystemSpatialOperationsPropertyRule' DataWebRules.SystemUriEscapeDataStringRule' DataWebRules.ThreadGetSetDataRule' DataWebRules.TypeOfDataServiceCollectionOfTRule' DataWebRules.DataServiceExceptionCtorRule' DataWebRules.SelfLinkRule' DataWebRules.SystemUriToStringRule
Unfactored Hierarchy,DataWebRules,CodeTypeReferenceRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\CodeTypeReferenceRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CodeTypeReferenceRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\CodeTypeReferenceRule.cs' [18' 38])' EntityDescriptorPublicPropertiesRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\EntityDescriptorPublicProperties.cs' [31' 51])' SystemSpatialOperationsPropertyRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SystemSpatialOperationsPropertyRule.cs' [32' 52])' ThreadGetSetDataRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ThreadGetSetDataRule.cs' [30' 50])' SelfLinkRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SelfLinkRule.cs' [31' 51])' HashSetCtorRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\HashSetCtorRule.cs' [31' 51])' DataServiceExceptionCtorRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\WebDataServiceExceptionCtorRule.cs' [33' 53])
Unfactored Hierarchy,DataWebRules,CodeTypeReferenceRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\CodeTypeReferenceRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CodeTypeReferenceRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\CodeTypeReferenceRule.cs' [18' 40])' HashSetCtorRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\HashSetCtorRule.cs' [31' 53])' DataServiceExceptionCtorRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\WebDataServiceExceptionCtorRule.cs' [33' 55])
Unfactored Hierarchy,DataWebRules,EntityDescriptorPublicPropertiesRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\EntityDescriptorPublicProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EntityDescriptorPublicPropertiesRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\EntityDescriptorPublicProperties.cs' [31' 60])' SystemSpatialOperationsPropertyRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SystemSpatialOperationsPropertyRule.cs' [32' 61])' ThreadGetSetDataRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ThreadGetSetDataRule.cs' [30' 59])' SelfLinkRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SelfLinkRule.cs' [31' 60])
Unfactored Hierarchy,DataWebRules,EntityDescriptorPublicPropertiesRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\EntityDescriptorPublicProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EntityDescriptorPublicPropertiesRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\EntityDescriptorPublicProperties.cs' [31' 61])' SelfLinkRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SelfLinkRule.cs' [31' 61])
Unfactored Hierarchy,DataWebRules,EntityDescriptorPublicPropertiesRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\EntityDescriptorPublicProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EntityDescriptorPublicPropertiesRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\EntityDescriptorPublicProperties.cs' [21' 43])' MethodCallNotAllowed (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\MethodCallNotAllowed.cs' [78' 100])' HashSetCtorRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\HashSetCtorRule.cs' [21' 43])' HttpWebRequestRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\HttpWebRequestRule.cs' [58' 80])' IDSPEnumerateTypesRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\IDSPEnumerateTypesRule.cs' [23' 45])' ProcessRequestUriRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ProcessRequestUriRule.cs' [24' 46])' SystemSpatialOperationsPropertyRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SystemSpatialOperationsPropertyRule.cs' [22' 44])' SystemUriEscapeDataStringRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SystemUriEscapeDataStringRule.cs' [19' 41])' ThreadGetSetDataRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ThreadGetSetDataRule.cs' [20' 42])' TypeOfDataServiceCollectionOfTRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\TypeOfDataServiceCollectionOfTRule.cs' [19' 41])' DataServiceExceptionCtorRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\WebDataServiceExceptionCtorRule.cs' [23' 45])' SelfLinkRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SelfLinkRule.cs' [21' 43])' SystemUriToStringRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SystemUriToStringRule.cs' [19' 41])
Unfactored Hierarchy,DataWebRules,EntityDescriptorPublicPropertiesRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\EntityDescriptorPublicProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EntityDescriptorPublicPropertiesRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\EntityDescriptorPublicProperties.cs' [21' 49])' HashSetCtorRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\HashSetCtorRule.cs' [21' 49])' SystemSpatialOperationsPropertyRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SystemSpatialOperationsPropertyRule.cs' [22' 50])' ThreadGetSetDataRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ThreadGetSetDataRule.cs' [20' 48])' DataServiceExceptionCtorRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\WebDataServiceExceptionCtorRule.cs' [23' 51])' SelfLinkRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SelfLinkRule.cs' [21' 49])
Unfactored Hierarchy,DataWebRules,EntityDescriptorPublicPropertiesRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\EntityDescriptorPublicProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EntityDescriptorPublicPropertiesRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\EntityDescriptorPublicProperties.cs' [21' 48])' HttpWebRequestRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\HttpWebRequestRule.cs' [58' 85])' SystemUriEscapeDataStringRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SystemUriEscapeDataStringRule.cs' [19' 46])' TypeOfDataServiceCollectionOfTRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\TypeOfDataServiceCollectionOfTRule.cs' [19' 46])' SystemUriToStringRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SystemUriToStringRule.cs' [19' 46])' HashSetCtorRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\HashSetCtorRule.cs' [21' 48])' SystemSpatialOperationsPropertyRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SystemSpatialOperationsPropertyRule.cs' [22' 49])' ThreadGetSetDataRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ThreadGetSetDataRule.cs' [20' 47])' DataServiceExceptionCtorRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\WebDataServiceExceptionCtorRule.cs' [23' 50])' SelfLinkRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SelfLinkRule.cs' [21' 48])
Unfactored Hierarchy,DataWebRules,EntityDescriptorPublicPropertiesRule,C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\EntityDescriptorPublicProperties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EntityDescriptorPublicPropertiesRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\EntityDescriptorPublicProperties.cs' [21' 44])' IDSPEnumerateTypesRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\IDSPEnumerateTypesRule.cs' [23' 46])' ProcessRequestUriRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ProcessRequestUriRule.cs' [24' 47])' HashSetCtorRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\HashSetCtorRule.cs' [21' 44])' HttpWebRequestRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\HttpWebRequestRule.cs' [58' 81])' SystemSpatialOperationsPropertyRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SystemSpatialOperationsPropertyRule.cs' [22' 45])' SystemUriEscapeDataStringRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SystemUriEscapeDataStringRule.cs' [19' 42])' ThreadGetSetDataRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\ThreadGetSetDataRule.cs' [20' 43])' TypeOfDataServiceCollectionOfTRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\TypeOfDataServiceCollectionOfTRule.cs' [19' 42])' DataServiceExceptionCtorRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\WebDataServiceExceptionCtorRule.cs' [23' 46])' SelfLinkRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SelfLinkRule.cs' [21' 44])' SystemUriToStringRule (C:\research\architectureSmells\repos\OData_odata.net\tools\FxCopRules\SystemUriToStringRule.cs' [19' 42])
