Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AstoriaUnitTests.Tests,NamedStreamTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\NamedStreamTests\Tests\NamedStreamTests.cs,GetXPathValidationFor1LevelProjection,Cyclomatic complexity of the method is 9
Long Parameter List,AstoriaUnitTests.Tests,NamedStreamTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\NamedStreamTests\Tests\NamedStreamTests.cs,MetadataStreamProviderValidation,The method has 6 parameters. Parameters: containsMediaResource' containsNamedStream' supportMediaResource' supportNamedStream' visibleStreamType' request
Long Parameter List,AstoriaUnitTests.Tests,NamedStreamTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\NamedStreamTests\Tests\NamedStreamTests.cs,IDSPPostNamedStreamEntity,The method has 7 parameters. Parameters: service' entityType' isMediaLinkEntry' mimeType' maxProtocolVersion' defaultStreamBuffer' stream1Buffer
Long Parameter List,AstoriaUnitTests.Tests,NamedStreamTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\NamedStreamTests\Tests\NamedStreamTests.cs,IDSPGetAndPutDefaultStream,The method has 7 parameters. Parameters: service' entityType' isMediaLinkEntry' mimeType' maxProtocolVersion' defaultStreamBuffer' stream1Buffer
Long Parameter List,AstoriaUnitTests.Tests,NamedStreamTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\NamedStreamTests\Tests\NamedStreamTests.cs,IDSPGetAndPutNamedStream,The method has 7 parameters. Parameters: service' entityType' isMediaLinkEntry' mimeType' maxProtocolVersion' defaultStreamBuffer' stream1Buffer
Long Parameter List,AstoriaUnitTests.Tests,NamedStreamTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\NamedStreamTests\Tests\NamedStreamTests.cs,IDSPGetDeleteEntity,The method has 7 parameters. Parameters: service' entityType' isMediaLinkEntry' mimeType' maxProtocolVersion' defaultStreamBuffer' stream1Buffer
Long Parameter List,AstoriaUnitTests.Tests,NamedStreamTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\NamedStreamTests\Tests\NamedStreamTests.cs,EFGetAndPutNamedStream,The method has 7 parameters. Parameters: mediaStorage' mimeType' maxProtocolVersion' dsv' mdsv' defaultStreamBuffer' stream1Buffer
Long Parameter List,AstoriaUnitTests.Tests,NamedStreamTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\NamedStreamTests\Tests\NamedStreamTests.cs,GetXPathValidationFor1LevelProjection,The method has 7 parameters. Parameters: projectAll' collectionProperty' complexProperty' resourceRefProperty' resourceSetRefProperty' stream1' stream2
Long Parameter List,AstoriaUnitTests.Tests,NamedStreamTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\NamedStreamTests\Tests\NamedStreamTests.cs,QueryAndValidateProjectSDP,The method has 5 parameters. Parameters: request' fullRequestUri' accept' select' xpaths
Long Identifier,AstoriaUnitTests.Tests,NamedStreamTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\NamedStreamTests\Tests\NamedStreamTests.cs,NamedStreamReflectionNamedStreamOnDerivedTypes,The length of the parameter base2EntityWithNoNamedStreamTypeName is 36.
