Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,AsynchronousSingletonClientTest,2,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,SingletonQueryUpdatePropertyClientTest,37,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,SingletonQueryUpdateNavigationCollectionPropertyClientTest,47,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,SingletonQueryUpdateNavigationSingletonPropertyClientTest,53,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,SingletonQueryUpdateNavigationSingleEntityPropertyClientTest,35,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,UpdateDerivedTypePropertyClientTest,38,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,UpdateDerivedTypeNavigationOfContainedCollection,40,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,UpdateDerivedTypeNavigationOfContainedSingleEntity,26,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousSingletonClientTest,DerivedTypeSingletonClientTest,30,1,0
Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,EnqueueTestComplete,4,1,1
Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,WaitForTestToComplete,6,2,1
Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,EnqueueConditional,6,2,2
Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,EnqueueCallback,3,1,2
Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,EnqueueWait,5,1,2
Microsoft.Test.OData.Tests.Client,AsynchronousTestsExtensionMethods,Sleep,7,1,1
Microsoft.Test.OData.Tests.Client,DataDrivenClientTestExtensionMethods,RunOnAtomAndJsonFormats,6,1,3
Microsoft.Test.OData.Tests.Client,BindingTests,BindingTests,2,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,LoadPropertyCollection,31,4,0
Microsoft.Test.OData.Tests.Client,BindingTests,LoadCollectionExceptionShouldNotRuinEntityTracking,25,2,0
Microsoft.Test.OData.Tests.Client,BindingTests,CanContinueLoadEntityAfterLoadCollectionException,36,3,0
Microsoft.Test.OData.Tests.Client,BindingTests,AddDeleteEntitySave,12,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,AddRemoveNullEntity,32,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,RemoveEntityTwice,16,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,RemoveParentEntityWithLinks,15,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,RemoveChildEntityWithLinks,16,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,ClearListTest,17,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,DeletingInModifiedState,15,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,DeletingInDetachedState,15,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,DeletingInDeletedState,15,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,DeletingInUnchangedState,14,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,AddSaveRemoveSaveEntity,17,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,AddSaveUpdateSaveEntity,17,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,AddSaveUnchangedSaveEntity,17,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,AddSaveDetachedSaveEntity,17,1,0
Microsoft.Test.OData.Tests.Client,BindingTests,VerifyCtxCount,10,1,3
Microsoft.Test.OData.Tests.Client,BindingTests,CheckState,10,3,3
Microsoft.Test.OData.Tests.Client,BindingTests,SaveChanges,4,1,1
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,EndToEndTestBase,2,1,0
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,EndToEndTestBase,4,1,1
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,TestInitialize,11,1,0
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,ResetDataSource,13,1,0
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,CustomTestInitialize,2,1,0
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,TestCleanup,3,1,0
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,InvokeDataDrivenTest,3,1,2
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,CreateWrappedContext,12,1,0
Microsoft.Test.OData.Tests.Client,EndToEndTestBase,RetrieveServiceEdmModel,8,1,0
Microsoft.Test.OData.Tests.Client,ServiceGeneratorFactory,CreateServiceUriGenerator,19,1,0
Microsoft.Test.OData.Tests.Client,ClientOpenTypeUpdateTests,ClientOpenTypeUpdateTests,2,1,0
Microsoft.Test.OData.Tests.Client,ClientOpenTypeUpdateTests,UpdateOpenTypeWithUndeclaredProperties,10,1,0
Microsoft.Test.OData.Tests.Client,ClientOpenTypeUpdateTests,EntryStarting,14,3,1
Microsoft.Test.OData.Tests.Client,ClientOpenTypeUpdateTests,SetContextWrapper,3,1,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,ClientQueryTests,2,1,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,NavigationPropertyOnEntityWithMultipleKeys,25,1,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,CreateContext,3,1,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,ContainsUrlTest,19,2,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,ContainsLinqTest,9,1,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,PrimitiveTypeInRequestUrlTest,14,1,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,ContainsErrorTest,21,2,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,QueryEntityNavigationWithImplicitKeys,25,2,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,MergeProjectionAndQueryOptionTest,3,1,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,MergeProjectionAndQueryOptionTest,8,1,1
Microsoft.Test.OData.Tests.Client,ClientQueryTests,DataServiceCollectionSubQueryTrackingItems,3,1,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,DataServiceCollectionSubQueryTrackingItems,30,1,1
Microsoft.Test.OData.Tests.Client,ClientQueryTests,DataServiceCollectionTrackingItems,3,1,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,DataServiceCollectionTrackingItems,24,1,1
Microsoft.Test.OData.Tests.Client,ClientQueryTests,GetAllPagesTest,49,1,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,PagingOnNavigationProperty,24,1,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,GetParitalPagesTest,21,3,0
Microsoft.Test.OData.Tests.Client,ClientQueryTests,DuplicateQueryTest,14,1,0
Microsoft.Test.OData.Tests.Client,ClientDeleteTests,ClientDeleteTests,2,1,0
Microsoft.Test.OData.Tests.Client,ClientDeleteTests,ExecuteDeleteMethod,5,1,0
Microsoft.Test.OData.Tests.Client,ClientUpdateTests,ClientUpdateTests,2,1,0
Microsoft.Test.OData.Tests.Client,ClientUpdateTests,BatchTest,11,1,0
Microsoft.Test.OData.Tests.Client,ClientUpdateTests,TrackEntitiesInAllPages,36,2,0
Microsoft.Test.OData.Tests.Client,ClientUpdateTests,CreateWrappedContext,3,1,0
Microsoft.Test.OData.Tests.Client,DesktopUriGenerator,GenerateServiceUri,3,1,1
Microsoft.Test.OData.Tests.Client,ODataWCFServiceTestsBase<TClientContext>,ODataWCFServiceTestsBase,4,1,1
Microsoft.Test.OData.Tests.Client,ODataWCFServiceTestsBase<TClientContext>,TestInitialize,7,1,0
Microsoft.Test.OData.Tests.Client,ODataWCFServiceTestsBase<TClientContext>,TestCleanup,3,1,0
Microsoft.Test.OData.Tests.Client,ODataWCFServiceTestsBase<TClientContext>,ResetDataSource,4,1,0
Microsoft.Test.OData.Tests.Client,ODataWCFServiceTestsBase<TClientContext>,GetStreamFromUrl,4,1,1
Microsoft.Test.OData.Tests.Client,ODataWCFServiceTestsBase<TClientContext>,RetrieveServiceEdmModel,13,1,0
Microsoft.Test.OData.Tests.Client,QueryCountTests,QueryCountTests,2,1,0
Microsoft.Test.OData.Tests.Client,QueryCountTests,CountLinqTest,7,1,0
Microsoft.Test.OData.Tests.Client,QueryCountTests,CountLinqTestWithServerDrivenPaging,7,1,0
Microsoft.Test.OData.Tests.Client,QueryCountTests,CountUriTest,13,1,0
Microsoft.Test.OData.Tests.Client,QueryCountTests,CountUriTestWithServerDrivenPaging,15,1,0
Microsoft.Test.OData.Tests.Client,QueryCountTests,CountPayloadVerification,23,4,0
Microsoft.Test.OData.Tests.Client,QueryCountTests,FalseCountIsDefaultValue,22,3,0
Microsoft.Test.OData.Tests.Client,QueryCountTests,GetResponseContent,6,1,1
Microsoft.Test.OData.Tests.Client,QueryCountTests,CountUriInvalidTest,23,1,0
Microsoft.Test.OData.Tests.Client,QueryCountTests,VerifyErrorString,13,1,4
Microsoft.Test.OData.Tests.Client,QueryCountTests,GetTotalCountInvalidTest,21,2,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,AsynchronousDelayQueryTests,2,1,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,DelayQueryOnEntitySetNet35,42,2,0
Microsoft.Test.OData.Tests.Client.AsynchronousTests,AsynchronousDelayQueryTests,DelayQueryOnEntitySetNet45,35,2,0
