Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.OData.Service,ExpandWrapperTypeWithIndex,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\WebUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Index
Unnecessary Abstraction,Microsoft.OData.Service,ValidatedNotNullAttribute,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\WebUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.OData.Service,TextResDescriptionAttribute,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft.OData.Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Service,TextResCategoryAttribute,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft.OData.Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.OData.Service.Parsing,FunctionDescription,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\FunctionDescription.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,Microsoft.OData.Service.Parsing,OperationSignatures,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\OperationSignatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.OData.Service.Parsing,IEnumerableSignatures,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Parsing\OperationSignatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.UriParser,SelectExpandClauseExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\SemanticAst\SelectExpandClauseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Service.Providers,IResourcePropertyBasedEdmProperty,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\IResourcePropertyBasedEdmProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceProperty
Unnecessary Abstraction,Microsoft.OData.Service.Providers,IResourceSetBasedEdmEntitySet,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\IResourceSetBasedEdmEntitySet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceSet
Unnecessary Abstraction,Microsoft.OData.Service.Providers,IResourceTypeBasedEdmType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\IResourceTypeBasedEdmType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceType
Unnecessary Abstraction,Microsoft.OData.Service.Providers,IDataServiceProviderBehavior,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\IDataServiceProviderBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProviderBehavior
Imperative Abstraction,Microsoft.OData.Service.Providers,MetadataProviderEdmOperation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\MetadataProviderEdmOperation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindParameter
Duplicate Abstraction,Microsoft.OData.Service.Providers,DataServiceExecutionProviderMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\DataServiceExecutionProviderMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataServiceExecutionProviderMethods (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\DataServiceExecutionProviderMethods.cs' [93' 116])' IProjectionProvider (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\IProjectionProvider.cs' [22' 45])' BasicExpandProvider (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\BasicExpandProvider.cs' [71' 94])
Duplicate Abstraction,Microsoft.OData.Service.Providers,DataServiceExecutionProviderMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\DataServiceExecutionProviderMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataServiceExecutionProviderMethods (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\DataServiceExecutionProviderMethods.cs' [93' 117])' BasicExpandProvider (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\BasicExpandProvider.cs' [71' 95])
Unnecessary Abstraction,Microsoft.OData.Service.Providers,DbContextAccessor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\DbContextHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetContext' SaveChanges
Duplicate Abstraction,Microsoft.OData.Service.Providers,IDataServiceStreamProvider2,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\IDataServiceStreamProvider2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDataServiceStreamProvider2 (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\IDataServiceStreamProvider2.cs' [27' 61])' IDataServiceStreamProvider (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\IDataServiceStreamProvider.cs' [34' 68])
Duplicate Abstraction,Microsoft.OData.Service.Providers,IProjectionProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\IProjectionProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IProjectionProvider (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\IProjectionProvider.cs' [21' 40])' BasicExpandProvider (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\BasicExpandProvider.cs' [70' 89])
Unnecessary Abstraction,Microsoft.OData.Service.Providers,IProviderType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\IProviderType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Members' Name
Duplicate Abstraction,Microsoft.OData.Service.Providers,ResourceAssociationType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceAssociationType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceAssociationType (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceAssociationType.cs' [87' 107])' ResourceAssociationSet (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceAssociationSet.cs' [111' 131])
Duplicate Abstraction,Microsoft.OData.Service.Providers,ResourceAssociationType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceAssociationType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceAssociationType (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceAssociationType.cs' [90' 117])' ResourceAssociationTypeEnd (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceAssociationTypeEnd.cs' [119' 146])
Duplicate Abstraction,Microsoft.OData.Service.Providers,ResourceAssociationType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceAssociationType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceAssociationType (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceAssociationType.cs' [94' 117])' ResourceReferentialConstraint (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceReferentialConstraint.cs' [52' 75])
Multifaceted Abstraction,Microsoft.OData.Service.Providers,DataServiceProviderMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\DataServiceProviderMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,Microsoft.OData.Service.Providers,EdmUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\EdmUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.OData.Service.Providers,ResourceAssociationSetEnd,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceAssociationSetEnd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddCustomAnnotation
Imperative Abstraction,Microsoft.OData.Service.Providers,ResourceAssociationTypeEnd,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceAssociationTypeEnd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddCustomAnnotation
Duplicate Abstraction,Microsoft.OData.Service.Providers,ResourceAssociationTypeEnd,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceAssociationTypeEnd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceAssociationTypeEnd (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceAssociationTypeEnd.cs' [123' 149])' ResourceReferentialConstraint (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceReferentialConstraint.cs' [52' 78])
Duplicate Abstraction,Microsoft.OData.Service.Providers,ResourceAssociationTypeEnd,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceAssociationTypeEnd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceAssociationTypeEnd (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceAssociationTypeEnd.cs' [118' 137])' ResourceType (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceType.cs' [518' 537])
Unnecessary Abstraction,Microsoft.OData.Service.Providers,ResourcePropertyCache,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceSetWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties' PropertiesDeclaredOnTheType
Duplicate Abstraction,Microsoft.OData.Service.Providers,BasicExpandProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\BasicExpandProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicExpandProvider (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\BasicExpandProvider.cs' [1860' 1883])' PropertyAccessVisitor (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Internal\PropertyAccessVisitor.cs' [96' 119])
Duplicate Abstraction,Microsoft.OData.Service.Providers,BasicExpandProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\BasicExpandProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicExpandProvider (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\BasicExpandProvider.cs' [1863' 1887])' BasicExpandProvider (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\BasicExpandProvider.cs' [1966' 1990])
Duplicate Abstraction,Microsoft.OData.Service.Providers,BasicExpandProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\BasicExpandProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicExpandProvider (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\BasicExpandProvider.cs' [1966' 1986])' PropertyAccessVisitor (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Internal\PropertyAccessVisitor.cs' [99' 119])
Duplicate Abstraction,Microsoft.OData.Service.Providers,ResourcePropertyInfo,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.OData.Service.Providers.ResourcePropertyInfo' Microsoft.OData.Service.Serializers.ResourcePropertyInfo
Duplicate Abstraction,Microsoft.OData.Service.Providers,Operation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\Operation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.OData.Service.Providers.Operation' Microsoft.OData.Service.Serializers.Operation
Unnecessary Abstraction,Microsoft.OData.Service.Providers,PathSegment,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Providers\ResourceSetPathExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceType' Property
Imperative Abstraction,Microsoft.OData.Service.Serializers,OperationSerializer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Serializers\OperationSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SerializeOperations
Unnecessary Abstraction,Microsoft.OData.Service.Serializers,PayloadMetadataKind,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Serializers\PayloadMetadataKind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Service.Serializers,SerializedEntityKey,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Serializers\SerializedEntityKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativeEditLink' Identity' AbsoluteEditLink' AbsoluteEditLinkWithoutSuffix
Unnecessary Abstraction,Microsoft.OData.Service.Serializers,ODataEntryAnnotation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Serializers\EntityDeserializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityResource' EntityResourceType
Unnecessary Abstraction,Microsoft.OData.Service.Serializers,ODataFeedAnnotation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Serializers\EntityDeserializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Service.Serializers,ODataNavigationLinkAnnotation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Serializers\EntityDeserializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.OData.Service.Serializers,DataStringEscapeBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\DataStringEscapeBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EscapeDataString
Imperative Abstraction,Microsoft.OData.Service.Serializers,CollectionPropertyValueEnumerable,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Serializers\CollectionPropertyValueEnumerable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Imperative Abstraction,Microsoft.OData.Service.Serializers,ODataMessageReaderDeserializer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Serializers\ODataMessageReaderDeserializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseJsonToPrimitiveValue
Imperative Abstraction,Microsoft.OData.Service.Serializers,NonEntitySerializer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Serializers\NonEntitySerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Flush
Imperative Abstraction,Microsoft.OData.Service.Serializers,EntitySerializer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Serializers\EntitySerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Flush
Unnecessary Abstraction,Microsoft.OData.Service.Configuration,DataServicesConfigurationConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Configuration\DataServicesConfigurationConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FeaturesSectionName' ReplaceFunctionFeatureElementName' EnableAttributeName
Unnecessary Abstraction,Microsoft.OData.Service.Configuration,DataServicesFeaturesSection,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Configuration\DataServicesFeaturesSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReplaceFunction
Unnecessary Abstraction,Microsoft.OData.Service.Configuration,DataServicesReplaceFunctionFeature,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Configuration\DataServicesReplaceFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' IsPresent
Unnecessary Abstraction,Microsoft.OData.Service.Configuration,DataServicesSectionGroup,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Configuration\DataServicesSectionGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Features
Unutilized Abstraction,Microsoft.OData.Service.Configuration,DataServicesSectionGroup,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Service\Microsoft\OData\Service\Configuration\DataServicesSectionGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
