Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.Framework.TestProviders.Common,DataServiceProviderMethodsReplacementStrategy,GetValue,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,DataServiceProviderMethodsReplacementStrategy,Convert,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,DataServiceProviderMethodsReplacementStrategy,TypeIs,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,DataServiceProviderMethodsReplacementStrategy,GetSequenceValue,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,DataServiceProviderMethodsReplacementStrategy,OfType,0,1,4
Microsoft.Test.OData.Framework.TestProviders.Common,DataServiceProviderMethodsReplacementStrategy,TypeAs,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,DataServiceProviderMethodsReplacementStrategy,TryGetReplacement,19,2,3
Microsoft.Test.OData.Framework.TestProviders.Common,DataServiceProviderMethodsReplacementStrategy,ShouldReplaceWithInstanceMethod,6,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,LazyResourceType,LazyResourceType,3,1,6
Microsoft.Test.OData.Framework.TestProviders.Common,LazyResourceType,AddLazyProperty,3,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,LazyResourceType,LoadPropertiesDeclaredOnThisType,3,1,0
Microsoft.Test.OData.Framework.TestProviders.Common,MethodReplacingExpressionVisitor,MethodReplacingExpressionVisitor,4,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,MethodReplacingExpressionVisitor,VisitMethodCall,11,3,1
Microsoft.Test.OData.Framework.TestProviders.Common,MethodReplacingExpressionVisitor,VisitUnary,14,4,1
Microsoft.Test.OData.Framework.TestProviders.Common,MethodReplacingExpressionVisitor,VisitBinary,14,4,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,OpenTypeMethodsReplacementStrategy,3,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,TryGetReplacement,16,3,3
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Compare,40,8,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,GetValue,16,2,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Add,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,AndAlso,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Ceiling,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Concat,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Day,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Divide,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,EndsWith,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Equal,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Floor,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,GreaterThan,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,GreaterThanOrEqual,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Hour,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,IndexOf,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Length,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,LessThan,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,LessThanOrEqual,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Minute,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Modulo,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Month,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Multiply,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Negate,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Not,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,NotEqual,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,OrElse,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Replace,0,1,3
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Round,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Second,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,StartsWith,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Substring,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Substring,0,1,3
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Contains,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Subtract,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,ToLower,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,ToUpper,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Trim,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Year,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Convert,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,TypeIs,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Distance,10,2,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,ShouldReplaceWithInstanceMethod,3,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,TryInvokeDistance,11,2,4
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,Convert,3,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,TryCallInstanceMethod,15,3,4
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,TryGetPropertyValue,20,4,3
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,HandleNonSpatialDistance,0,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,GetResourceType,7,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,GetDerivedTypes,12,2,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,IsUntypedOrdering,4,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,CompareArrays,34,7,2
Microsoft.Test.OData.Framework.TestProviders.Common,PseudoDistanceImplementation,Distance,7,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,PseudoDistanceImplementation,Distance,7,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,PseudoDistanceImplementation,AssertIsType,5,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,PseudoDistanceImplementation,CalculateDistance,11,2,4
Microsoft.Test.OData.Framework.TestProviders.Common,PseudoDistanceImplementation,CalculateFakeDistance,7,1,8
Microsoft.Test.OData.Framework.TestProviders.Common,PseudoDistanceImplementation,Encode,12,3,4
Microsoft.Test.OData.Framework.TestProviders.Common,ResourceTypeExtensions,GetAllPropertiesLazily,14,3,1
Microsoft.Test.OData.Framework.TestProviders.Common,ResourceTypeExtensions,GetLocalPropertiesLazily,9,2,1
Microsoft.Test.OData.Framework.TestProviders.Common,StaticMethodReplacementStrategyBase,TryGetReplacement,14,2,3
Microsoft.Test.OData.Framework.TestProviders.Common,StaticMethodReplacementStrategyBase,CompareParameters,28,7,2
Microsoft.Test.OData.Framework.TestProviders.Common,StaticMethodReplacementStrategyBase,GetReplacementMethodInfo,12,2,1
Microsoft.Test.OData.Framework.TestProviders.Common,StaticMethodReplacementStrategyBase,ShouldReplaceWithInstanceMethod,0,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,StaticMethodReplacementStrategyBase,CanReplace,4,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,ExceptionUtilities,CheckArgumentNotNull,6,2,2
Microsoft.Test.OData.Framework.TestProviders.Common,ExceptionUtilities,CheckObjectNotNull,8,2,3
Microsoft.Test.OData.Framework.TestProviders.Common,ExceptionUtilities,CheckCollectionNotEmpty,8,2,2
Microsoft.Test.OData.Framework.TestProviders.Common,ExceptionUtilities,ThrowDataServiceExceptionIfFalse,6,2,4
Microsoft.Test.OData.Framework.TestProviders.Common,ExceptionUtilities,Assert,7,2,3
Microsoft.Test.OData.Framework.TestProviders.Common,ReferenceEqualityComparer,Equals,3,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,ReferenceEqualityComparer,GetHashCode,3,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,UpdatableToken,UpdatableToken,5,1,1
Microsoft.Test.OData.Framework.TestProviders.Common,UpdatableToken,AssertIsToken,6,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,UpdatableToken,AssertIsTokenAndResolve,3,1,2
Microsoft.Test.OData.Framework.TestProviders.Common,UpdatableToken,ResolveIfToken,8,2,1
Microsoft.Test.OData.Framework.TestProviders.Contracts,IMethodReplacementStrategy,TryGetReplacement,0,1,3
Microsoft.Test.OData.Framework.TestProviders.Contracts,DataServiceActionProviderOverrides,WithAdvertiseServiceActionFunc,11,1,3
Microsoft.Test.OData.Framework.TestProviders.Contracts,DataServiceActionProviderOverrides,WithCreateInvokableFunc,4,1,1
Microsoft.Test.OData.Framework.TestProviders.Contracts,DataServiceActionProviderOverrides,WithGetServiceActionsFunc,4,1,1
Microsoft.Test.OData.Framework.TestProviders.Contracts,DataServiceActionProviderOverrides,WithGetServiceActionsByBindingParameterTypeFunc,4,1,1
Microsoft.Test.OData.Framework.TestProviders.Contracts,DataServiceActionProviderOverrides,WithTryResolveServiceActionFunc,11,1,3
Microsoft.Test.OData.Framework.TestProviders.Contracts,DataServiceUpdatable2Overrides,WithImmediateCreateInvokable,4,1,1
Microsoft.Test.OData.Framework.TestProviders.Contracts,DataServiceUpdatable2Overrides,WithPendingActionsCreateInvokable,4,1,1
Microsoft.Test.OData.Framework.TestProviders.Contracts,DataServiceUpdatable2Overrides,WithGetResources,4,1,1
Microsoft.Test.OData.Framework.TestProviders.Contracts,ProviderImplementationSettings,ProviderImplementationSettings,2,1,0
Microsoft.Test.OData.Framework.TestProviders.Contracts,ProviderImplementationSettings,ProviderImplementationSettings,4,1,1
Microsoft.Test.OData.Framework.TestProviders.Contracts,ProviderImplementationSettings,Override,21,1,2
Microsoft.Test.OData.Framework.TestProviders.Contracts,WithDisposableAction,WithDisposableAction,3,1,1
Microsoft.Test.OData.Framework.TestProviders.Contracts,WithDisposableAction,Dispose,3,1,0
Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,DefaultDataServiceProviderMethodsReplacementStrategy,3,1,1
Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,GetValue,3,1,2
Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,Convert,8,2,2
Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,TypeIs,16,3,2
Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,GetSequenceValue,8,2,2
Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,OfType,18,2,4
Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,TypeAs,13,3,2
Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,IsAssignable,12,1,2
Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,GetResourceType,7,1,1
Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,DictionaryDataContext,2,1,0
