Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Services.ODataOperationService,OperationServiceDataSource,0,4,2,0,3,105,4,0,1,-1,8,3,Microsoft.Test.OData.Services.ODataOperationService.OperationServiceInMemoryModel' Microsoft.Test.OData.Services.ODataOperationService.Address' Microsoft.Test.OData.Services.ODataOperationService.HomeAddress' Microsoft.Test.OData.Services.ODataOperationService.Customer' Microsoft.Test.OData.Services.ODataOperationService.OrderDetail' Microsoft.Test.OData.Services.ODataOperationService.InfoFromCustomer' Microsoft.Test.OData.Services.ODataOperationService.Order' Microsoft.Test.OData.Services.ODataOperationService.OperationServiceOperationProvider,Microsoft.Test.OData.Services.ODataOperationService.OperationService' Microsoft.Test.OData.Services.ODataOperationService.Customer' Microsoft.Test.OData.Services.ODataOperationService.OperationServiceOperationProvider
Microsoft.Test.OData.Services.ODataOperationService,OperationServiceInMemoryModel,0,1,0,0,1,171,2,0,0,-1,0,1,,Microsoft.Test.OData.Services.ODataOperationService.OperationServiceDataSource
Microsoft.Test.OData.Services.ODataOperationService,Address,0,2,3,0,2,20,3,2,1,-1,0,5,,Microsoft.Test.OData.Services.ODataOperationService.HomeAddress' Microsoft.Test.OData.Services.ODataOperationService.CompanyAddress' Microsoft.Test.OData.Services.ODataOperationService.Customer' Microsoft.Test.OData.Services.ODataOperationService.OperationServiceDataSource' Microsoft.Test.OData.Services.ODataOperationService.OperationServiceOperationProvider
Microsoft.Test.OData.Services.ODataOperationService,HomeAddress,0,2,1,0,2,17,3,0,2,-1,1,1,Microsoft.Test.OData.Services.ODataOperationService.Address,Microsoft.Test.OData.Services.ODataOperationService.OperationServiceDataSource
Microsoft.Test.OData.Services.ODataOperationService,CompanyAddress,0,0,1,0,0,4,0,0,2,-1,1,0,Microsoft.Test.OData.Services.ODataOperationService.Address,
Microsoft.Test.OData.Services.ODataOperationService,CustomerLevel,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Test.OData.Services.ODataOperationService.Customer
Microsoft.Test.OData.Services.ODataOperationService,Customer,1,0,7,0,0,17,0,0,1,-1,4,3,Microsoft.Test.OData.Services.ODataOperationService.OperationServiceDataSource' Microsoft.Test.OData.Services.ODataOperationService.Address' Microsoft.Test.OData.Services.ODataOperationService.CustomerLevel' Microsoft.Test.OData.Services.ODataOperationService.Order,Microsoft.Test.OData.Services.ODataOperationService.Order' Microsoft.Test.OData.Services.ODataOperationService.OperationServiceDataSource' Microsoft.Test.OData.Services.ODataOperationService.OperationServiceOperationProvider
Microsoft.Test.OData.Services.ODataOperationService,OrderDetail,0,0,2,0,0,5,0,0,1,-1,0,2,,Microsoft.Test.OData.Services.ODataOperationService.Order' Microsoft.Test.OData.Services.ODataOperationService.OperationServiceDataSource
Microsoft.Test.OData.Services.ODataOperationService,InfoFromCustomer,0,0,1,0,0,4,0,0,1,-1,0,2,,Microsoft.Test.OData.Services.ODataOperationService.Order' Microsoft.Test.OData.Services.ODataOperationService.OperationServiceDataSource
Microsoft.Test.OData.Services.ODataOperationService,Order,0,0,6,0,0,9,0,0,1,-1,3,3,Microsoft.Test.OData.Services.ODataOperationService.Customer' Microsoft.Test.OData.Services.ODataOperationService.OrderDetail' Microsoft.Test.OData.Services.ODataOperationService.InfoFromCustomer,Microsoft.Test.OData.Services.ODataOperationService.Customer' Microsoft.Test.OData.Services.ODataOperationService.OperationServiceDataSource' Microsoft.Test.OData.Services.ODataOperationService.OperationServiceOperationProvider
Microsoft.Test.OData.Services.ODataOperationService,OperationServiceOperationProvider,0,19,0,0,18,85,19,0,1,-1,4,1,Microsoft.Test.OData.Services.ODataOperationService.OperationServiceDataSource' Microsoft.Test.OData.Services.ODataOperationService.Address' Microsoft.Test.OData.Services.ODataOperationService.Customer' Microsoft.Test.OData.Services.ODataOperationService.Order,Microsoft.Test.OData.Services.ODataOperationService.OperationServiceDataSource
Microsoft.Test.OData.Services.ODataOperationService,OperationService,0,0,0,0,0,5,0,0,0,-1,1,1,Microsoft.Test.OData.Services.ODataOperationService.OperationServiceDataSource,Microsoft.Test.OData.Services.ODataOperationService.OperationServiceDescriptor
Microsoft.Test.OData.Services.ODataOperationService,OperationServiceDescriptor,0,0,2,0,0,13,0,0,1,-1,1,0,Microsoft.Test.OData.Services.ODataOperationService.OperationService,
