Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedETPlusSingle,2,2,2,0,2,58,2,0,0,1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedETPlus,2,7,2,0,3,85,7,0,2,1,0,5,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.OperationTestServiceContainerPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.DerivedETPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.DerivedETPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ExtensionMethods' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,CTPlus,1,4,1,0,1,55,5,1,0,1,0,8,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.OperationTestServiceContainerPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.RecordAnnotationTypePlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ETPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.DerivedETPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.CTPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.DerivedCTPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ExtensionMethods' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedCTPlus,1,3,1,0,1,40,3,0,1,1,0,4,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.RecordAnnotationTypePlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.DerivedETPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.DerivedCTPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,0,25,0,0,25,310,45,0,0,-1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,DefaultContainerPlus,2,8,2,0,5,416,12,0,1,0.88,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,GeneratedEdmModel,2,3,0,0,1,289,3,0,0,0.67,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.DefaultContainerPlus
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,SearchRestrictionsTypePlus,1,2,1,0,0,27,2,0,1,1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,SearchRestrictionsPlus,1,3,1,0,0,44,4,1,0,1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.SearchRestrictionsTypePlus
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,CityPlus,2,6,2,0,1,80,7,0,0,1,0,4,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.CityPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.LocationPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.CompanyLocationPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,LocationPlus,2,6,2,0,1,84,8,1,0,1,0,5,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.LocationPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.CompanyLocationPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.PersonPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,CompanyLocationPlus,1,3,1,0,1,44,4,0,1,1,0,3,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.CompanyLocationPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.PersonPlus
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,AssetPlus,2,6,2,0,1,78,7,0,0,1,0,2,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AssetPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.PersonPlus
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlusSingle,0,2,0,0,2,14,2,0,0,-1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlus,5,12,5,0,1,154,13,0,1,1,0,7,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.DefaultContainerPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.TripPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.TripPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.PersonPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.PersonPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.VipCustomerPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,PersonInPublicViewPlusSingle,0,2,0,0,2,14,2,0,0,-1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,PersonInPublicViewPlus,4,10,4,0,1,129,11,0,1,1,0,4,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.PersonInPublicViewPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.PersonInPublicViewPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,PersonPlusSingle,3,2,3,0,2,80,2,0,0,1,0,5,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.DefaultContainerPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.PersonPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.PersonPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.VipCustomerPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,PersonPlus,13,35,13,0,8,423,39,1,1,1,0,7,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.DefaultContainerPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.PersonPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.PersonPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.VipCustomerPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.VipCustomerPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,VipCustomerPlusSingle,3,2,3,0,2,80,2,0,0,1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,VipCustomerPlus,1,3,1,0,1,47,3,0,2,1,0,4,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.VipCustomerPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.VipCustomerPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,SearchExpressionsPlus,0,0,0,0,0,13,0,0,0,-1,0,2,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.SearchRestrictionsPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,PersonGenderPlus,0,0,0,0,0,10,0,0,0,-1,0,3,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.PersonInPublicViewPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.PersonPlus
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,AssetTypePlus,0,0,0,0,0,12,0,0,0,-1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AssetPlus
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ExtensionMethods,0,20,0,0,20,244,31,0,0,-1,0,0,,
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientMetadataAnnotationTests,10,92,0,0,87,1226,93,0,0,0.03,0,0,,
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientMetadataAnnotationWithPOCO,5,5,0,0,5,190,5,0,0,0,0,0,,
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,InstanceAnnotationDictWeakKeyComparerTests,3,13,0,0,5,301,23,0,0,0,0,0,,
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,ConstantAnnotationContainerPlus,0,4,0,0,1,213,7,0,1,-1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,GeneratedEdmModel,2,3,0,0,1,161,3,0,0,0.67,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ConstantAnnotationContainerPlus
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,ETForConstAsElementPlusSingle,0,2,0,0,2,14,2,0,0,-1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,ETForConstAsElementPlus,1,4,1,0,1,56,5,0,1,1,0,4,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ETForConstAsElementPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ETForConstAsElementPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,ETForConstAsAttributePlusSingle,0,2,0,0,2,14,2,0,0,-1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,ETForConstAsAttributePlus,1,4,1,0,1,56,5,0,1,1,0,4,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ETForConstAsAttributePlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ETForConstAsAttributePlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ExtensionMethods' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,ETForConstWithDefaultValuePlusSingle,0,2,0,0,2,14,2,0,0,-1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,ETForConstWithDefaultValuePlus,1,4,1,0,1,56,5,0,1,1,0,3,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ETForConstWithDefaultValuePlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ETForConstWithDefaultValuePlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,ETForNullAsElementPlusSingle,0,2,0,0,2,14,2,0,0,-1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ExtensionMethods
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,ETForNullAsElementPlus,1,4,1,0,1,56,5,0,1,1,0,4,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ETForNullAsElementPlusSingle' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ETForNullAsElementPlus' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy.ExtensionMethods' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,AccessLevelPlus,0,0,0,0,0,11,0,0,0,-1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,ColorPlus,0,0,0,0,0,10,0,0,0,-1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationTests
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,ExtensionMethods,0,8,0,0,8,95,8,0,0,-1,0,0,,
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy,UserDefinedServiceContainer,4,2,3,0,1,275,3,0,1,0,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationWithPOCO
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy,ET,0,0,3,0,0,7,0,1,0,-1,0,4,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.UserDefinedServiceContainer' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.ET' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.DerivedET' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationWithPOCO
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy,DerivedET,0,0,2,0,0,5,0,0,1,-1,0,2,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.UserDefinedServiceContainer' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationWithPOCO
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy,CT,0,0,1,0,0,4,0,1,0,-1,0,4,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.ET' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.DerivedCT' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.RecordAnnotationType' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationWithPOCO
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy,DerivedCT,0,0,1,0,0,4,0,0,1,-1,0,3,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.DerivedET' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy.RecordAnnotationType' Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationWithPOCO
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.UserDefinedClientProxy,RecordAnnotationType,0,0,4,0,0,7,0,0,0,-1,0,1,,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ClientMetadataAnnotationWithPOCO
AstoriaUnitTests.TDD.Tests.Client,BuildingRequestEventTests,0,10,0,0,7,61,10,0,0,-1,0,0,,
AstoriaUnitTests.TDD.Tests.Client,ClientEdmCollectionValueTests,4,4,0,0,4,31,4,0,0,0,0,0,,
AstoriaUnitTests.TDD.Tests.Client,ClientEdmStructuredValueTests,4,12,0,0,12,97,12,0,0,0.17,0,0,,
AstoriaUnitTests.TDD.Tests.Client,Customer,0,0,3,0,0,7,0,0,0,-1,2,6,AstoriaUnitTests.TDD.Tests.Client.Address' AstoriaUnitTests.TDD.Tests.Client.Address,AstoriaUnitTests.Tests.Client.LinqIntegrationTests' AstoriaUnitTests.TDD.Tests.Client.DataServiceContextTests' AstoriaUnitTests.TDD.Tests.Client.ClientEdmStructuredValueTests' AstoriaUnitTests.TDD.Tests.Client.ODataWriterWrapperUnitTests' AstoriaUnitTests.TDD.Tests.Client.RequestInfoTests' AstoriaUnitTests.TDD.Tests.Client.ClientSerializerTests
AstoriaUnitTests.TDD.Tests.Client,Address,0,0,4,0,0,11,0,1,0,-1,0,6,,AstoriaUnitTests.TDD.Tests.Client.ClientEdmStructuredValueTests' AstoriaUnitTests.TDD.Tests.Client.Customer' AstoriaUnitTests.TDD.Tests.Client.HomeAddress' AstoriaUnitTests.TDD.Tests.Client.ClientSerializerTests' AstoriaUnitTests.TDD.Tests.Client.ODataPropertyConverterTests' AstoriaUnitTests.TDD.Tests.Client.ODataWriterWrapperUnitTests
AstoriaUnitTests.TDD.Tests.Client,HomeAddress,0,0,2,0,0,7,0,0,1,-1,2,2,AstoriaUnitTests.TDD.Tests.Client.Address' AstoriaUnitTests.TDD.Tests.Client.Address,AstoriaUnitTests.TDD.Tests.Client.ClientSerializerTests' AstoriaUnitTests.TDD.Tests.Client.ODataPropertyConverterTests
AstoriaUnitTests.TDD.Tests.Client,ClientKeyGenerationPinningTest,0,7,0,0,5,346,9,0,0,-1,0,0,,
AstoriaUnitTests.TDD.Tests.Client,ClientSerializerTests,0,37,0,0,33,432,39,0,0,-1,0,0,,
AstoriaUnitTests.TDD.Tests.Client,MyMleType,0,0,0,0,0,4,0,0,0,-1,0,1,,AstoriaUnitTests.TDD.Tests.Client.ClientSerializerTests
AstoriaUnitTests.TDD.Tests.Client,ClrValueToEdmValueTests,0,9,0,0,6,65,9,0,0,-1,0,0,,
AstoriaUnitTests.TDD.Tests.Client,ConventionalEntityMetadataBuilderTests,3,5,0,0,5,41,5,0,0,0,0,0,,
AstoriaUnitTests.TDD.Tests.Client,DataServiceClientFormatTests,7,28,0,0,23,206,31,0,0,0.18,0,0,,
AstoriaUnitTests.TDD.Tests.Client,DataServiceContextTests,2,19,0,0,17,285,19,0,0,0.26,0,0,,
AstoriaUnitTests.TDD.Tests.Client,TransportLayerThatRemembersIfMatchAndAlwaysSendsBack204,1,2,1,0,1,18,2,0,1,1,0,0,,
AstoriaUnitTests.TDD.Tests.Client,TransportLayerThatAlwaysSendsBack204,0,2,0,0,1,20,3,1,0,-1,0,1,,AstoriaUnitTests.TDD.Tests.Client.DataServiceContextTests
AstoriaUnitTests.TDD.Tests.Client,TestEntityType,0,0,1,0,0,4,0,0,0,-1,0,1,,AstoriaUnitTests.TDD.Tests.Client.DataServiceContextTests
AstoriaUnitTests.TDD.Tests.Client,DefaultResolveTypeContext,0,1,0,0,0,7,1,0,1,-1,0,1,,AstoriaUnitTests.TDD.Tests.Client.DataServiceContextTests
AstoriaUnitTests.TDD.Tests.Client,ResolveTypeEntityType,0,0,1,0,0,4,0,0,0,-1,0,1,,AstoriaUnitTests.TDD.Tests.Client.DataServiceContextTests
AstoriaUnitTests.TDD.Tests.Client,DataServiceRequestTests,0,6,0,0,5,58,6,0,0,-1,0,0,,
AstoriaUnitTests.TDD.Tests.Client,Product,0,0,2,0,0,5,0,0,0,-1,0,1,,AstoriaUnitTests.TDD.Tests.Client.DataServiceRequestTests
AstoriaUnitTests.TDD.Tests.Client,DictionaryExtensionsTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
AstoriaUnitTests.TDD.Tests.Client,EdmPrimitiveValueSimulator,0,1,2,0,1,10,1,0,2,-1,0,1,,AstoriaUnitTests.TDD.Tests.Client.EdmValueToClrValueTests
AstoriaUnitTests.TDD.Tests.Client,EdmValueToClrValueTests,16,19,0,0,18,137,20,0,0,0.84,0,0,,
AstoriaUnitTests.TDD.Tests.Client,HeaderCollectionTests,0,19,0,0,14,154,21,0,0,-1,0,0,,
AstoriaUnitTests.TDD.Tests.Client,ExtendedHttpWebRequestMessage,0,1,0,0,1,6,1,0,3,-1,0,1,,AstoriaUnitTests.TDD.Tests.Client.HeaderCollectionTests
AstoriaUnitTests.TDD.Tests.Client,HttpWebRequestMessageUnitTests,0,3,0,0,3,50,3,0,0,-1,0,0,,
AstoriaUnitTests.TDD.Tests.Client,EntryValueMaterializationPolicyUnitTests,3,13,0,0,8,257,26,0,0,0.31,0,0,,
AstoriaUnitTests.TDD.Tests.Client,TestCustomer,0,0,3,0,0,6,0,0,0,-1,0,1,,AstoriaUnitTests.TDD.Tests.Client.EntryValueMaterializationPolicyUnitTests
AstoriaUnitTests.TDD.Tests.Client,TestOrder,0,0,2,0,0,5,0,0,0,-1,0,1,,AstoriaUnitTests.TDD.Tests.Client.EntryValueMaterializationPolicyUnitTests
AstoriaUnitTests.TDD.Tests.Client,ODataEntityMaterializerUnitTests,2,3,0,0,2,40,4,0,0,0,0,0,,
AstoriaUnitTests.TDD.Tests.Client,SimpleEntity,0,0,1,0,0,4,0,0,0,-1,0,1,,AstoriaUnitTests.TDD.Tests.Client.ODataEntityMaterializerUnitTests
AstoriaUnitTests.TDD.Tests.Client,TestEntityTracker,0,8,8,0,0,46,8,0,1,-1,0,3,,AstoriaUnitTests.TDD.Tests.Client.ODataT4CamelCaseTests' AstoriaUnitTests.TDD.Tests.Client.Materialization.EntryMaterializationPolicyForComplexResourceTests' AstoriaUnitTests.TDD.Tests.Client.EntryValueMaterializationPolicyUnitTests
AstoriaUnitTests.TDD.Tests.Client,ODataMessageReadingHelperTests,5,3,0,0,3,34,3,0,0,0,0,0,,
