Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Test.OData.Services.PerfService,PerfServiceEdmModel,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\Framework\PerfServiceCore\PerfServiceEdmModel.cs,CreateServiceEdmModel,The length of the statement  "            companyType.AddProperty(new EdmStructuralProperty(companyType' "Address"' new EdmComplexTypeReference(addressType' true))); " is 123.
Magic Number,Microsoft.Test.OData.Services.PerfService,PerfServiceDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\Framework\PerfServiceCore\PerfServiceDataSource.cs,Initialize,The following statement contains a magic number: List<Person> simplePeopleSet = Enumerable.Range(1' 100).Select(i =>                          new Person                          {                              PersonID = i'                              FirstName = "Jill"'                              LastName = "Jones"'                              MiddleName = "Vat"'                              Age = rnd.Next(1' 100)'                          }).ToList();
Magic Number,Microsoft.Test.OData.Services.PerfService,PerfServiceDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\Framework\PerfServiceCore\PerfServiceDataSource.cs,Initialize,The following statement contains a magic number: List<Person> simplePeopleSet = Enumerable.Range(1' 100).Select(i =>                          new Person                          {                              PersonID = i'                              FirstName = "Jill"'                              LastName = "Jones"'                              MiddleName = "Vat"'                              Age = rnd.Next(1' 100)'                          }).ToList();
Magic Number,Microsoft.Test.OData.Services.PerfService,PerfServiceDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\Framework\PerfServiceCore\PerfServiceDataSource.cs,Initialize,The following statement contains a magic number: List<Person> largePeopleSet = Enumerable.Range(1' 1000).Select(i =>                          new Person                          {                              PersonID = i'                              FirstName = "Bob"'                              LastName = "Cat"'                              MiddleName = "Elmo"'                              Age = rnd.Next(1' 100)'                          }).ToList();
Magic Number,Microsoft.Test.OData.Services.PerfService,PerfServiceDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\Framework\PerfServiceCore\PerfServiceDataSource.cs,Initialize,The following statement contains a magic number: List<Person> largePeopleSet = Enumerable.Range(1' 1000).Select(i =>                          new Person                          {                              PersonID = i'                              FirstName = "Bob"'                              LastName = "Cat"'                              MiddleName = "Elmo"'                              Age = rnd.Next(1' 100)'                          }).ToList();
Magic Number,Microsoft.Test.OData.Services.PerfService,PerfServiceDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\Framework\PerfServiceCore\PerfServiceDataSource.cs,Initialize,The following statement contains a magic number: List<Company> companySet = Enumerable.Range(1' 100).Select(i =>                  new Company                   {                       CompanyID = i'                      Name = GenerateRandomString()'                      Address = new Address() { City = "City"' Street = "Street"' PostalCode = "0000"}'                      Employees = new EntityCollection<Person>()'                      Revenue = rnd.Next(100' 10000)                  }).ToList();
Magic Number,Microsoft.Test.OData.Services.PerfService,PerfServiceDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\Framework\PerfServiceCore\PerfServiceDataSource.cs,Initialize,The following statement contains a magic number: List<Company> companySet = Enumerable.Range(1' 100).Select(i =>                  new Company                   {                       CompanyID = i'                      Name = GenerateRandomString()'                      Address = new Address() { City = "City"' Street = "Street"' PostalCode = "0000"}'                      Employees = new EntityCollection<Person>()'                      Revenue = rnd.Next(100' 10000)                  }).ToList();
Magic Number,Microsoft.Test.OData.Services.PerfService,PerfServiceDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\Framework\PerfServiceCore\PerfServiceDataSource.cs,Initialize,The following statement contains a magic number: List<Company> companySet = Enumerable.Range(1' 100).Select(i =>                  new Company                   {                       CompanyID = i'                      Name = GenerateRandomString()'                      Address = new Address() { City = "City"' Street = "Street"' PostalCode = "0000"}'                      Employees = new EntityCollection<Person>()'                      Revenue = rnd.Next(100' 10000)                  }).ToList();
Magic Number,Microsoft.Test.OData.Services.PerfService,PerfServiceDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\Framework\PerfServiceCore\PerfServiceDataSource.cs,Initialize,The following statement contains a magic number: companySet[i].Employees.AddRange(largePeopleSet.GetRange(i * 10' 10));
Magic Number,Microsoft.Test.OData.Services.PerfService,PerfServiceDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\Framework\PerfServiceCore\PerfServiceDataSource.cs,Initialize,The following statement contains a magic number: companySet[i].Employees.AddRange(largePeopleSet.GetRange(i * 10' 10));
Magic Number,Microsoft.Test.OData.Services.PerfService,PerfServiceDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\Framework\PerfServiceCore\PerfServiceDataSource.cs,Initialize,The following statement contains a magic number: i < 10
Magic Number,Microsoft.Test.OData.Services.PerfService,PerfServiceDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\PerformanceTests\Framework\PerfServiceCore\PerfServiceDataSource.cs,GenerateRandomString,The following statement contains a magic number: return Guid.NewGuid().ToString().Replace("-"' string.Empty).Substring(0' 8);
