Project,Namespace,Ca types,Ce types
Microsoft.OData.Client.NetStandard,Microsoft.OData.Client,Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsTimeOfDayConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsBinaryConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsIntConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDecimalConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsGuidConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDurationConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsBooleanConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDateTimeOffsetConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsFloatingConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDateConstantExpression' Microsoft.OData.Edm.Csdl.Parsing.Common.EdmXmlDocumentParser<TResult>' Microsoft.OData.ODataPayloadValueConverter' Microsoft.OData.UriParser.UriPrimitiveTypeParser' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.UriParser.LiteralParser' Microsoft.OData.Edm.Csdl.Serialization.EdmModelCsdlSchemaWriter' Microsoft.OData.ODataRawValueConverter' Microsoft.OData.Json.JsonValueUtils' Microsoft.OData.Evaluation.NoOpResourceMetadataBuilder' Microsoft.OData.JsonLight.IODataJsonLightReaderResourceState' Microsoft.OData.Evaluation.ODataConventionalResourceMetadataBuilder' Microsoft.OData.Evaluation.IODataMetadataContext' Microsoft.OData.Evaluation.ODataMetadataContext' Microsoft.OData.JsonLight.JsonLightMetadataLevel' Microsoft.OData.JsonLight.JsonNoMetadataLevel' Microsoft.OData.JsonLight.JsonFullMetadataLevel' Microsoft.OData.JsonLight.ODataJsonLightPropertySerializer' Microsoft.OData.ODataNestedResourceInfo' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataOperation' Microsoft.OData.JsonLight.JsonMinimalMetadataLevel' Microsoft.OData.ODataStreamReferenceValue' Microsoft.OData.JsonLight.ODataJsonLightWriter' Microsoft.OData.JsonLight.ODataJsonLightResourceDeserializer' Microsoft.OData.JsonLight.ODataJsonLightReader' Microsoft.OData.Evaluation.ODataConventionalUriBuilder' Microsoft.OData.Evaluation.ODataConventionalEntityMetadataBuilder' Microsoft.OData.Client.Materialization.ODataMaterializer' Microsoft.OData.Client.Materialization.EntryValueMaterializationPolicy' Microsoft.OData.Client.Materialization.PrimitiveValueMaterializationPolicy' Microsoft.OData.Client.Materialization.StructuralValueMaterializationPolicy' Microsoft.OData.Client.Materialization.PrimitivePropertyConverter' Microsoft.OData.Client.Materialization.ODataEntityMaterializer' Microsoft.OData.ReadOnlyEnumerable<T>' Microsoft.OData.ODataVersionCache<T>' Microsoft.OData.JsonLight.ODataJsonLightSerializer' Microsoft.OData.Client.Materialization.MaterializerEntry' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.Materialization.ODataMaterializerContext' Microsoft.OData.Client.Materialization.IODataMaterializerContext' Microsoft.OData.Client.Materialization.FeedAndEntryMaterializerAdapter' Microsoft.OData.Client.Materialization.EntityTrackingAdapter' Microsoft.OData.Client.Materialization.ODataLinksMaterializer' Microsoft.OData.Client.Materialization.ODataMessageReaderMaterializer' Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.Materialization.InstanceAnnotationMaterializationPolicy' Microsoft.OData.Client.Metadata.ClientPropertyAnnotation' Microsoft.OData.Client.Annotation.AnnotationHelper' Microsoft.OData.Client.Materialization.ODataPropertyMaterializer' Microsoft.OData.Client.Materialization.ODataReaderWrapper' Microsoft.OData.Client.Materialization.ODataEntityMaterializerInvoker' Microsoft.OData.Client.Materialization.ODataLoadNavigationPropertyMaterializer' Microsoft.OData.Client.Materialization.ODataEntriesEntityMaterializer' Microsoft.OData.Client.Materialization.ODataReaderEntityMaterializer' Microsoft.OData.Client.Materialization.CollectionValueMaterializationPolicy' Microsoft.OData.Client.Materialization.ODataCollectionMaterializer' Microsoft.OData.Client.Metadata.ClientTypeCache' Microsoft.OData.UriParser.PathSegmentToContextUrlPathTranslator' Microsoft.OData.UriParser.PathSegmentToResourcePathTranslator' Microsoft.OData.ODataUriConversionUtils' Microsoft.OData.Client.Materialization.MaterializationPolicy' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.UriUtils' Microsoft.OData.UriParser.ExpressionLexer' Microsoft.OData.UriParser.ODataPathParser' Microsoft.OData.AsyncBufferedStream' Microsoft.OData.JsonLight.ODataJsonLightCollectionReader' Microsoft.OData.MultipartMixed.ODataMultipartMixedBatchFormat' Microsoft.OData.MultipartMixed.ODataMultipartMixedBatchInputContext' Microsoft.OData.MultipartMixed.ODataMultipartMixedBatchOutputContext' Microsoft.OData.JsonLight.ODataJsonLightParameterReader' Microsoft.OData.ODataAsynchronousReader' Microsoft.OData.ODataAsynchronousWriter' Microsoft.OData.ODataJsonTextWriter' Microsoft.OData.ODataCollectionReaderCore' Microsoft.OData.ODataBinaryStreamWriter' Microsoft.OData.JsonLight.ODataJsonLightDeltaWriter' Microsoft.OData.ODataMessage' Microsoft.OData.ODataBatchReader' Microsoft.OData.ODataCollectionWriterCore' Microsoft.OData.ODataParameterReaderCore' Microsoft.OData.ODataMetadataFormat' Microsoft.OData.ODataBatchWriter' Microsoft.OData.ODataMessageReader' Microsoft.OData.ODataRawInputContext' Microsoft.OData.ODataCollectionReaderCoreAsync' Microsoft.OData.ODataRawValueFormat' Microsoft.OData.ODataReader' Microsoft.OData.ODataRawOutputContext' Microsoft.OData.JsonLight.ODataJsonLightOutputContext' Microsoft.OData.ODataReaderCore' Microsoft.OData.JsonLight.ODataJsonLightDeserializer' Microsoft.OData.ODataParameterWriterCore' Microsoft.OData.ODataWriter' Microsoft.OData.ODataReaderCoreAsync' Microsoft.OData.ODataWriterCore' Microsoft.OData.JsonLight.ODataJsonLightInputContext' Microsoft.OData.Client.Annotation.InstanceAnnotationDictWeakKeyComparer' Microsoft.OData.Client.Materialization.EnumValueMaterializationPolicy' Microsoft.OData.Metadata.EdmLibraryExtensions,
Microsoft.OData.Client.NetStandard,Microsoft.OData.Json,Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.JsonLight.JsonMinimalMetadataTypeNameOracle' Microsoft.OData.JsonLight.JsonFullMetadataTypeNameOracle,
Microsoft.OData.Client.NetStandard,Microsoft.OData.Metadata,Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Evaluation.ODataMetadataContext' Microsoft.OData.JsonLight.JsonMinimalMetadataTypeNameOracle' Microsoft.OData.JsonLight.ODataJsonLightContextUriParser' Microsoft.OData.WriterUtils' Microsoft.OData.JsonLight.ODataJsonLightValueSerializer' Microsoft.OData.Json.JsonWriterExtensions' Microsoft.OData.ODataCollectionReaderCore' Microsoft.OData.ODataPayloadValueConverter' Microsoft.OData.ODataResourceSetBase' Microsoft.OData.ODataResourceTypeContext' Microsoft.OData.ODataParameterWriterCore' Microsoft.OData.ODataContextUrlInfo' Microsoft.OData.ReaderUtils' Microsoft.OData.UriParser.SegmentArgumentParser' Microsoft.OData.ValidationUtils' Microsoft.OData.ODataParameterReaderCore' Microsoft.OData.TypeNameOracle' Microsoft.OData.UriParser.ConstantNode' Microsoft.OData.UriParser.InNode' Microsoft.OData.UriParser.SearchTermNode' Microsoft.OData.JsonLight.ODataJsonLightCollectionDeserializer' Microsoft.OData.ODataUriConversionUtils' Microsoft.OData.ODataPrimitiveValue' Microsoft.OData.JsonLight.ODataJsonLightReaderUtils' Microsoft.OData.CollectionWithoutExpectedTypeValidator' Microsoft.OData.UriParser.TypePromotionUtils' Microsoft.OData.ReaderValidationUtils' Microsoft.OData.ODataWriterCore,
Microsoft.OData.Client.NetStandard,Microsoft.OData,Microsoft.OData.Metadata.EdmLibraryExtensions,
Microsoft.OData.Client.NetStandard,Microsoft.OData.Client.ALinq.UriParser,Microsoft.OData.UriParser.MetadataBinder' Microsoft.OData.UriParser.UriQueryExpressionParser' Microsoft.OData.UriParser.BinaryOperatorBinder' Microsoft.OData.UriParser.SearchParser' Microsoft.OData.UriParser.ComputeBinder' Microsoft.OData.UriParser.ODataQueryOptionParser' Microsoft.OData.UriParser.SelectExpandBinder' Microsoft.OData.UriParser.SelectExpandOptionParser' Microsoft.OData.UriParser.Aggregation.ApplyBinder' Microsoft.OData.UriParser.ODataUriParser' Microsoft.OData.UriParser.BindingState' Microsoft.OData.UriParser.QueryOptionUtils' Microsoft.OData.UriParser.DottedIdentifierBinder' Microsoft.OData.UriParser.EnumBinder' Microsoft.OData.UriParser.IdentifierTokenizer' Microsoft.OData.UriParser.FunctionCallBinder' Microsoft.OData.UriParser.SegmentArgumentParser' Microsoft.OData.UriParser.EndPathBinder' Microsoft.OData.UriParser.SelectPathSegmentTokenBinder' Microsoft.OData.UriParser.Aggregation.ApplyClause' Microsoft.OData.Utils' Microsoft.OData.AnnotationFilter' Microsoft.OData.BufferingReadStream' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Evaluation.ODataConventionalEntityMetadataBuilder' Microsoft.OData.Evaluation.ODataConventionalResourceMetadataBuilder' Microsoft.OData.BufferedReadStream' Microsoft.OData.SelectExpandClauseToStringBuilder' Microsoft.OData.HttpHeaderValueElement' Microsoft.OData.Evaluation.ODataConventionalUriBuilder' Microsoft.OData.ODataUriUtils' Microsoft.OData.HttpUtils' Microsoft.OData.ODataJsonTextWriter' Microsoft.OData.Client.ODataUriBuilder' Microsoft.OData.Metadata.MetadataUtils' Microsoft.OData.JsonLight.ODataJsonLightOutputContext' Microsoft.OData.JsonLight.ODataJsonLightInputContext' Microsoft.OData.MultipartMixed.ODataMultipartMixedBatchInputContext' Microsoft.OData.MultipartMixed.ODataMultipartMixedBatchWriter' Microsoft.OData.ODataAnnotatable' Microsoft.OData.ODataBatchOperationMessage' Microsoft.OData.AnnotationFilterPattern' Microsoft.OData.MediaTypeUtils' Microsoft.OData.ODataBatchPayloadUriConverter' Microsoft.OData.ODataBatchReader' Microsoft.OData.ODataCollectionWriterCore' Microsoft.OData.ODataCollectionStartSerializationInfo' Microsoft.OData.ODataMessageExtensions' Microsoft.OData.ODataInstanceAnnotation' Microsoft.OData.ODataReadStream' Microsoft.OData.ODataBatchWriter' Microsoft.OData.ODataMessageReaderSettings' Microsoft.OData.ODataMessageWriterSettings' Microsoft.OData.ODataMessageQuotas' Microsoft.OData.ODataMetadataInputContext' Microsoft.OData.ODataMetadataOutputContext' Microsoft.OData.ODataDeltaResourceSetSerializationInfo' Microsoft.OData.ODataOutputContext' Microsoft.OData.ODataMessageReader' Microsoft.OData.ODataParameterReaderCore' Microsoft.OData.ODataInnerError' Microsoft.OData.Metadata.MetadataUtilsCommon' Microsoft.OData.ODataPayloadValueConverter' Microsoft.OData.ODataPayloadKindDetectionInfo' Microsoft.OData.ODataRawInputContext' Microsoft.OData.ODataMetadataFormat' Microsoft.OData.ODataPreferenceHeader' Microsoft.OData.ODataResourceBase' Microsoft.OData.ODataResourceSet' Microsoft.OData.Json.ODataJsonFormat' Microsoft.OData.ODataParameterWriterCore' Microsoft.OData.ODataSimplifiedOptions' Microsoft.OData.ODataObjectModelExtensions' Microsoft.OData.ODataReaderCore' Microsoft.OData.UriParser.Aggregation.AggregateExpression' Microsoft.OData.ODataCollectionReaderCore' Microsoft.OData.MultipartMixed.ODataMultipartMixedBatchFormat' Microsoft.OData.ODataRawValueFormat' Microsoft.OData.UriParser.Aggregation.ComputeTransformationNode' Microsoft.OData.UriParser.Aggregation.ExpandTransformationNode' Microsoft.OData.UriParser.Aggregation.GroupByPropertyNode' Microsoft.OData.UriParser.Aggregation.FilterTransformationNode' Microsoft.OData.UriParser.Aggregation.GroupByTransformationNode' Microsoft.OData.UriParser.Aggregation.AggregateTransformationNode' Microsoft.OData.UriParser.Aggregation.AggregationMethodDefinition' Microsoft.OData.ODataTypeAnnotation' Microsoft.OData.ODataUtils' Microsoft.OData.UriParser.InBinder' Microsoft.OData.UriParser.AggregatedCollectionPropertyNode' Microsoft.OData.UriParser.FilterBinder' Microsoft.OData.UriParser.KeyBinder' Microsoft.OData.UriParser.LambdaBinder' Microsoft.OData.ODataDeltaSerializationInfo' Microsoft.OData.ODataWriterCore' Microsoft.OData.UriParser.InnerPathTokenBinder' Microsoft.OData.UriParser.RangeVariableBinder' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.UriParser.SearchBinder' Microsoft.OData.UriParser.ParameterAliasBinder' Microsoft.OData.UriParser.OrderByBinder' Microsoft.OData.UriParser.SelectExpandPathBinder' Microsoft.OData.ODataMessageWriter' Microsoft.OData.UriParser.UnaryOperatorBinder' Microsoft.OData.UriParser.CustomUriLiteralPrefixes' Microsoft.OData.Client.TaskUtils' Microsoft.OData.UriParser.CustomUriFunctions' Microsoft.OData.UriParser.FunctionCallParser' Microsoft.OData.UriParser.ODataUriParserConfiguration' Microsoft.OData.UriParser.CustomUriLiteralParsers' Microsoft.OData.UriParser.NodeFactory' Microsoft.OData.UriParser.AllNode' Microsoft.OData.UriParser.LiteralBinder' Microsoft.OData.UriParser.AnyNode' Microsoft.OData.UriParser.BatchSegment' Microsoft.OData.UriParser.BinaryOperatorNode' Microsoft.OData.UriParser.BatchReferenceSegment' Microsoft.OData.UriParser.CollectionComplexNode' Microsoft.OData.UriParser.FunctionOverloadResolver' Microsoft.OData.UriParser.CollectionConstantNode' Microsoft.OData.UriParser.CollectionOpenPropertyAccessNode' Microsoft.OData.UriParser.ComputeExpression' Microsoft.OData.UriParser.CollectionResourceCastNode' Microsoft.OData.UriParser.CollectionNavigationNode' Microsoft.OData.UriParser.ConstantNode' Microsoft.OData.UriParser.CollectionResourceFunctionCallNode' Microsoft.OData.UriParser.CountNode' Microsoft.OData.UriParser.ConvertNode' Microsoft.OData.UriParser.CountSegment' Microsoft.OData.UriParser.KeyFinder' Microsoft.OData.UriParser.ExpandedReferenceSelectItem' Microsoft.OData.UriParser.EachSegment' Microsoft.OData.UriParser.EntitySetSegment' Microsoft.OData.UriParser.FilterSegment' Microsoft.OData.UriParser.ExpandedNavigationSelectItem' Microsoft.OData.ODataResourceSerializationInfo' Microsoft.OData.UriParser.FilterClause' Microsoft.OData.UriParser.KeyLookupNode' Microsoft.OData.UriParser.NamedFunctionParameterNode' Microsoft.OData.UriParser.KeySegment' Microsoft.OData.UriParser.NamespaceQualifiedWildcardSelectItem' Microsoft.OData.UriParser.InNode' Microsoft.OData.UriParser.MetadataSegment' Microsoft.OData.UriParser.AnnotationSegment' Microsoft.OData.UriParser.NonResourceRangeVariable' Microsoft.OData.UriParser.ODataUnresolvedFunctionParameterAlias' Microsoft.OData.UriParser.NavigationPropertyLinkSegment' Microsoft.OData.UriParser.OperationSegmentParameter' Microsoft.OData.UriParser.ODataPath' Microsoft.OData.UriParser.NavigationPropertySegment' Microsoft.OData.UriParser.NonResourceRangeVariableReferenceNode' Microsoft.OData.UriParser.ParameterAliasValueAccessor' Microsoft.OData.UriParser.OrderByClause' Microsoft.OData.UriParser.ParameterAliasNode' Microsoft.OData.UriParser.PathSelectItem' Microsoft.OData.UriParser.PathTemplateSegment' Microsoft.OData.ODataInputContext' Microsoft.OData.UriParser.OperationSegment' Microsoft.OData.UriParser.OperationImportSegment' Microsoft.OData.UriParser.ReferenceSegment' Microsoft.OData.UriParser.ResourceRangeVariableReferenceNode' Microsoft.OData.UriParser.SearchClause' Microsoft.OData.UriParser.SelectExpandClause' Microsoft.OData.UriParser.SearchTermNode' Microsoft.OData.UriParser.SingleResourceCastNode' Microsoft.OData.UriParser.SingleComplexNode' Microsoft.OData.UriParser.SingleValueCastNode' Microsoft.OData.UriParser.SingleValueFunctionCallNode' Microsoft.OData.UriParser.SingletonSegment' Microsoft.OData.UriParser.CollectionFunctionCallNode' Microsoft.OData.UriParser.SingleValueOpenPropertyAccessNode' Microsoft.OData.UriParser.CollectionPropertyAccessNode' Microsoft.OData.UriParser.SingleNavigationNode' Microsoft.OData.UriParser.UnaryOperatorNode' Microsoft.OData.UriParser.DynamicPathSegment' Microsoft.OData.ODataUriConversionUtils' Microsoft.OData.UriParser.TypeSegment' Microsoft.OData.UriParser.BinderBase' Microsoft.OData.UriParser.SingleValuePropertyAccessNode' Microsoft.OData.UriParser.UriEdmHelpers' Microsoft.OData.ODataBinaryStreamValue' Microsoft.OData.UriParser.ResourceRangeVariable' Microsoft.OData.ApplyClauseToStringBuilder' Microsoft.OData.UriParser.SingleResourceFunctionCallNode' Microsoft.OData.UriParser.ValueSegment' Microsoft.OData.UriParser.PropertySegment' Microsoft.OData.UriParser.IsCollectionTranslator' Microsoft.OData.UriParser.DetermineNavigationSourceTranslator' Microsoft.OData.NodeToStringBuilder' Microsoft.OData.UriParser.SelectExpandParser' Microsoft.OData.UriParser.ExpandTreeNormalizer' Microsoft.OData.UriParser.SelectExpandSyntacticParser' Microsoft.OData.UriParser.SelectExpandSemanticBinder' Microsoft.OData.UriParser.ODataPathParser' Microsoft.OData.UriParser.FunctionParameterParser' Microsoft.OData.Client.ExpandOnlyPathToStringVisitor' Microsoft.OData.Client.SelectExpandPathToStringVisitor' Microsoft.OData.Client.NewTreeBuilder' Microsoft.OData.UriParser.PathSegmentTokenVisitor<T>' Microsoft.OData.Client.RemoveWildcardVisitor' Microsoft.OData.Client.AddNewEndingTokenVisitor' Microsoft.OData.UriParser.PathSegmentTokenVisitor' Microsoft.OData.UriParser.StringLiteralToken' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ResourceBinder' Microsoft.OData.UriParser.SelectExpandTermParser' Microsoft.OData.UriParser.PathSegmentTokenEqualityComparer' Microsoft.OData.UriParser.PathReverser' Microsoft.OData.UriParser.IFunctionCallParser' Microsoft.OData.UriParser.SelectTreeNormalizer,
Microsoft.OData.Client.NetStandard,Microsoft.OData.Client.Materialization,Microsoft.OData.Client.MaterializeAtom' Microsoft.OData.Client.ProjectionPlan' Microsoft.OData.Client.DataServiceCollection<T>' Microsoft.OData.Client.ProjectionPlanCompiler' Microsoft.OData.Client.SaveResult' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.AtomMaterializerLog,
Microsoft.OData.Client.NetStandard,Microsoft.OData.Client.Annotation,Microsoft.OData.Client.DataServiceContext,
Microsoft.OData.Client.NetStandard,Microsoft.OData.Client.Metadata,Microsoft.OData.Client.ClientEdmStructuredValue' Microsoft.OData.Client.Materialization.EnumValueMaterializationPolicy' Microsoft.OData.Client.Materialization.CollectionValueMaterializationPolicy' Microsoft.OData.Client.Materialization.PrimitiveValueMaterializationPolicy' Microsoft.OData.Client.Materialization.ODataMaterializerContext' Microsoft.OData.Client.BatchSaveResult' Microsoft.OData.Client.Materialization.StructuralValueMaterializationPolicy' Microsoft.OData.Client.Materialization.IODataMaterializerContext' Microsoft.OData.Client.Materialization.EntryValueMaterializationPolicy' Microsoft.OData.Client.LoadPropertyResult' Microsoft.OData.Client.RequestInfo' Microsoft.OData.Client.Materialization.ODataLinksMaterializer' Microsoft.OData.Client.BaseSaveResult' Microsoft.OData.Client.BindingEntityInfo' Microsoft.OData.Client.Materialization.ODataEntityMaterializer' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.Materialization.MaterializerEntry' Microsoft.OData.Client.Annotation.AnnotationHelper' Microsoft.OData.Client.ExpressionWriter' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.Materialization.InstanceAnnotationMaterializationPolicy' Microsoft.OData.Client.EntityDescriptor' Microsoft.OData.Client.SaveResult' Microsoft.OData.Client.TypeResolver' Microsoft.OData.Client.Serializer' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.Materialization.ODataLoadNavigationPropertyMaterializer' Microsoft.OData.Client.LoadPropertyResponseInfo' Microsoft.OData.Client.BindingObserver' Microsoft.OData.Client.EntityTracker' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.Materialization.ODataCollectionMaterializer' Microsoft.OData.Client.Materialization.ODataMessageReaderMaterializer' Microsoft.OData.Client.Materialization.ODataPropertyMaterializer' Microsoft.OData.Client.ProjectionPathSegment' Microsoft.OData.Client.ProjectionPathBuilder' Microsoft.OData.Client.ProjectionRewriter' Microsoft.OData.Client.ExpressionNormalizer' Microsoft.OData.Client.UriHelper' Microsoft.OData.Client.UriWriter' Microsoft.OData.Client.AtomMaterializerLog' Microsoft.OData.Client.BindingGraph' Microsoft.OData.Client.MaterializeAtom' Microsoft.OData.Client.ResourceBinder' Microsoft.OData.Client.WebUtil' Microsoft.OData.Client.ProjectionAnalyzer' Microsoft.OData.Client.ProjectionPlanCompiler,
Microsoft.OData.Client.NetStandard,Microsoft.OData.Client.Providers,Microsoft.OData.Client.ClientEdmModel,
Microsoft.OData.Client.NetStandard,Microsoft.OData.UriParser.Aggregation,Microsoft.OData.ApplyClauseToStringBuilder,
