Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,1,46,0,0,0,1394,52,0,0,0.76,0,1,,System.CodeDom.PlatformHelper
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,AllCombinationsStrategy<TCollection;TValue>,2,5,2,0,5,105,10,0,0,0.8,0,2,,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.AllCombinationsStrategy<TCollection;TValue>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Strategies
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,ICategoricalStrategy,0,0,1,0,0,10,0,1,1,-1,0,1,,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.CategoricalStrategy<T>
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,CategoricalStrategy<T>,1,3,2,0,3,66,7,0,2,1,0,3,,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.CategoricalStrategy<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.CombinatorialStrategy' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Strategies
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,NoValuesInCategoryException,0,5,0,0,4,40,5,0,0,-1,0,5,,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.NullableRangeCategory<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.NoValuesInCategoryException' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Category<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.RangeCategory<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.PointCategory<T>
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category,1,3,1,0,1,32,4,4,1,0.67,0,6,,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.NoValuesInCategoryException' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Category' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Category<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.ICategoricalStrategy' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.CategoricalStrategy<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Vector
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category<T>,0,6,0,0,4,62,7,0,2,-1,0,10,,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.NullableRangeCategory<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.LimitCoverageStrategy' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.PointCategory<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.RangeCategory<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Strategies' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Category<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.RandomStrategyFromCategory<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.CombinatorialStrategy' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.CategoricalStrategy<T>' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.Vector
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionNotInMatrixException,0,5,0,0,4,40,5,0,0,-1,0,3,,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.QualifiedDimension' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.DimensionNotInMatrixException' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.CombinatorialStrategy
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionStrategyNotSetException,0,5,0,0,4,40,5,0,0,-1,0,3,,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.ExhaustiveCombinatorialStrategy' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.DimensionStrategyNotSetException' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.CombinatorialStrategy
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,CombinatorialStrategy,3,22,2,0,12,464,60,2,0,0.09,0,3,,Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.ExhaustiveCombinatorialStrategy' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.PairwiseStrategy' Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling.CombinatorialStrategy
