Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Tests.Nuget.Core,HttpWebRequestMessage,HttpWebRequestMessage,4,1,1
Microsoft.OData.Tests.Nuget.Core,HttpWebRequestMessage,GetHeader,3,1,1
Microsoft.OData.Tests.Nuget.Core,HttpWebRequestMessage,GetStreamAsync,6,1,0
Microsoft.OData.Tests.Nuget.Core,HttpWebRequestMessage,SetHeader,18,4,2
Microsoft.OData.Tests.Nuget.Core,HttpWebRequestMessage,GetResponse,16,1,0
Microsoft.OData.Tests.Nuget.Core,HttpWebRequestMessage,GetStream,3,1,0
Microsoft.OData.Tests.Nuget.Core,HttpWebResponseMessage,HttpWebResponseMessage,3,1,1
Microsoft.OData.Tests.Nuget.Core,HttpWebResponseMessage,GetHeader,3,1,1
Microsoft.OData.Tests.Nuget.Core,HttpWebResponseMessage,GetStreamAsync,6,1,0
Microsoft.OData.Tests.Nuget.Core,HttpWebResponseMessage,SetHeader,7,2,2
Microsoft.OData.Tests.Nuget.Core,HttpWebResponseMessage,GetStream,3,1,0
Microsoft.OData.Tests.Nuget.Core,CoreLibTest,BasicTest,27,1,0
Microsoft.OData.Tests.Nuget.Core,CoreLibTest,GetModel,13,1,0
