Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialDimension,CombinatorialDimension,6,1,2
Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,RunCombinations,3,1,4
Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,RunCombinations,3,1,5
Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,RunCombinations,3,1,6
Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,RunCombinations,3,1,7
Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,RunCombinations,3,1,8
Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,RunCombinations,10,1,4
Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,RunCombinations,30,4,3
Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,DescribeDimensions,30,6,1
Microsoft.Test.OData.Utils.CombinatorialEngine,FullCombinatorialEngineProvider,CreateEngine,3,1,1
Microsoft.Test.OData.Utils.CombinatorialEngine,FullCombinatorialEngine,FullCombinatorialEngine,16,4,1
Microsoft.Test.OData.Utils.CombinatorialEngine,FullCombinatorialEngine,NextCombination,36,7,0
Microsoft.Test.OData.Utils.CombinatorialEngine,FullCombinatorialEngine,LogCombinationNumber,2,1,1
Microsoft.Test.OData.Utils.CombinatorialEngine,ICombinatorialEngine,NextCombination,0,1,0
Microsoft.Test.OData.Utils.CombinatorialEngine,ICombinatorialEngine,LogCombinationNumber,0,1,1
Microsoft.Test.OData.Utils.CombinatorialEngine,ICombinatorialEngineProvider,CreateEngine,0,1,1
Microsoft.Test.OData.Utils.Common,CustomSourcePathNamer,CustomSourcePathNamer,3,1,1
Microsoft.Test.OData.Utils.Common,LoggingReporter,Report,3,1,2
Microsoft.Test.OData.Utils.Common,ExceptionUtilities,CheckArgumentNotNull,6,2,2
Microsoft.Test.OData.Utils.Common,ExceptionUtilities,CheckValidRange,6,2,4
Microsoft.Test.OData.Utils.Common,ExceptionUtilities,CheckStringArgumentIsNotNullOrEmpty,8,2,2
Microsoft.Test.OData.Utils.Common,ExceptionUtilities,CheckStringNotNullOrEmpty,8,2,3
Microsoft.Test.OData.Utils.Common,ExceptionUtilities,CheckObjectNotNull,13,3,3
Microsoft.Test.OData.Utils.Common,ExceptionUtilities,CheckCollectionNotEmpty,8,2,2
Microsoft.Test.OData.Utils.Common,ExceptionUtilities,CheckCollectionDoesNotContainNulls,8,2,2
Microsoft.Test.OData.Utils.Common,ExceptionUtilities,CreateIEnumerableNotImplementedException,3,1,0
Microsoft.Test.OData.Utils.Common,ExceptionUtilities,IsCatchable,9,2,1
Microsoft.Test.OData.Utils.Common,ExceptionUtilities,Assert,7,2,3
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,ConstructableMetadata,12,1,2
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddEntityType,3,1,4
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddEntityType,19,3,6
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddComplexType,3,1,4
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddComplexType,18,3,5
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddKeyProperty,9,2,3
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddNamedStreamProperty,4,1,2
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddPrimitiveProperty,11,2,3
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddStructuralProperty,9,1,3
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddNavigationProperty,20,1,5
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddComplexProperty,4,1,4
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddMultiValueProperty,8,2,3
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddMultiValueProperty,3,1,3
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddContainedResourceReferenceProperty,3,1,3
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddContainedResourceSetReferenceProperty,3,1,3
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddResourceReferenceProperty,3,1,4
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddResourceSetReferenceProperty,3,1,4
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddReferenceProperty,13,1,6
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddEntitySet,10,2,2
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddSingleton,10,2,2
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddFunctionAndFunctionImport,16,3,5
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddFunctionImport,5,1,4
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddFunction,9,2,6
Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,AddAction,9,2,6
