Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AstoriaUnitTests.TDD.Tests.Server,PPEntityType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\PublicProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ComplexProperty
Unnecessary Abstraction,AstoriaUnitTests.TDD.Tests.Server,ReflectionBookStoreDataServiceWithOps2,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\PublicProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,SelectedOperationsCacheTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\SelectedOperationsCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,DataServiceActionProviderWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\DataServiceActionProviderWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,HandleExceptionArgsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\HandleExceptionArgsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,LinqExtensionsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\LinqExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,OperationSerializerTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\OperationSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,OperationLinkBuilderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\OperationLinkBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,OperationCacheTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\OperationCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,LiteralConversionTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\LiteralConversionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,KeySerializationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\KeySerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,CallbackQueryOptionHandlerTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\CallbackQueryOptionHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,DataServiceBehaviorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\DataServiceBehaviorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,EntityToSerializeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\EntityToSerializeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstoriaUnitTests.TDD.Tests.Server,MyType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\EntityToSerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,ProjectedWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\ProjectedWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,ODataFormatWithParametersTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\ODataFormatWithParametersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,DataServiceOperationContextTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\DataServiceOperationContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,MessageWriterBuilderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\MessageWriterBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstoriaUnitTests.TDD.Tests.Server,FakeReflectionProviderBehavior,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\MessageWriterBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProviderBehavior
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,ExpandAndSelectParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\ExpandAndSelectParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,AstoriaRequestMessageTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\AstoriaRequestMessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,AstoriaResponseMessageTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\AstoriaResponseMessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,VersionUtilTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\VersionUtilTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,WcfQueryStringHandlerTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\WcfQueryStringHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,AcceptableContentTypeSelectorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\AcceptableContentTypeSelectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,RequestDescriptionTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\RequestDescriptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,ExpandedWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\ExpandedWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,PayloadMetadataVerbosityTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\PayloadMetadataVerbosityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,DataServiceProviderWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\DataServiceProviderWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server,HttpVerbsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\HttpVerbsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.TDD.Tests.Server.Parsing,NodeToExpressionTranslatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\Parsing\NodeToExpressionTranslatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AstoriaUnitTests.TDD.Tests.Server.Parsing,Customer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\Parsing\NodeToExpressionTranslatorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AstoriaUnitTests.TDD.Tests.Server.Parsing.Customer' AstoriaUnitTests.TDD.Tests.Server.Util.Customer
Unnecessary Abstraction,AstoriaUnitTests.TDD.Tests.Server.Parsing,DerivedCustomer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\Parsing\NodeToExpressionTranslatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AstoriaUnitTests.TDD.Tests.Server.Parsing,Address,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\Parsing\NodeToExpressionTranslatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AstoriaUnitTests.TDD.Tests.Server.Parsing,Address,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\Parsing\NodeToExpressionTranslatorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AstoriaUnitTests.TDD.Tests.Server.Parsing.Address' AstoriaUnitTests.Tests.Server.Address' AstoriaUnitTests.TDD.Tests.Server.Util.Address
Unutilized Abstraction,AstoriaUnitTests.Tests.Server,DataServiceConfigurationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\DataServiceConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.Tests.Server,DataServiceExceptionSerializationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\DataServiceExceptionSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.Tests.Server,PipelineTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\PipelineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.Tests.Server,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\ResourceTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.Tests.Server,UpdatableWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\UpdatableWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AstoriaUnitTests.Tests.Server,UpdatableWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\UpdatableWrapperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdatableWrapperTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\UpdatableWrapperTests.cs' [45' 104])' UpdatableWrapperTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\UpdatableWrapperTests.cs' [199' 258])
Unutilized Abstraction,AstoriaUnitTests.Tests.Server,DataServiceExecutionProviderWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\DataServiceExecutionProviderWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AstoriaUnitTests.Tests.Server,DataServiceExecutionProviderWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\DataServiceExecutionProviderWrapperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataServiceExecutionProviderWrapperTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\DataServiceExecutionProviderWrapperTests.cs' [25' 45])' DataServiceExecutionProviderTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\DataServiceExecutionProviderTests.cs' [27' 47])
Unutilized Abstraction,AstoriaUnitTests.Tests.Server,DataServiceExecutionProviderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\DataServiceExecutionProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.Tests.Server,ExpressionLexerTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\ExpressionLexerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AstoriaUnitTests.Tests.Server,MetadataObjectModelTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\MetadataObjectModelTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTargetSetTestsSetBindingTypeShouldPerformCorrectValidation
Unutilized Abstraction,AstoriaUnitTests.Tests.Server,MetadataObjectModelTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\MetadataObjectModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.Tests.Server,ObjectContextMetadataTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\ObjectContextMetadataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstoriaUnitTests.Tests.Server,Order,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\ObjectContextMetadataTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' OrderDate' Description' OrderDetails' ShippingAddress
Unnecessary Abstraction,AstoriaUnitTests.Tests.Server,SpecialOrder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\ObjectContextMetadataTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomInstructions
Unnecessary Abstraction,AstoriaUnitTests.Tests.Server,OrderDetail,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\ObjectContextMetadataTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderDetailID' ItemName' Quantity' Order
Unnecessary Abstraction,AstoriaUnitTests.Tests.Server,Address,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\ObjectContextMetadataTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StreetAddress' ZipCode
Unnecessary Abstraction,AstoriaUnitTests.Tests.Server,TestEntityTypeWithInteger,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\TDDUnitTests\Tests\Server\ObjectContextServiceProvider_MetadataTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntProperty
