Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.PluggableFormat.Avro,AvroConstants,6,0,0,6,0,9,0,0,0,-1,0,3,,Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroParameterWriter' Microsoft.Test.OData.PluggableFormat.Avro.AvroMediaTypeResolver' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroSchemaGen
Microsoft.Test.OData.PluggableFormat.Avro,AvroReader,2,3,1,0,3,39,8,0,0,0,0,3,,Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroCollectionReader' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroReader' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroInputContext
Microsoft.Test.OData.PluggableFormat.Avro,AvroWriter,2,5,0,0,4,58,11,0,0,0.4,1,1,Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroSchemaGen,Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroOutputContext
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroConvert,0,7,0,0,6,108,17,0,0,-1,0,5,,Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroInputContext' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroParameterWriter' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroOutputContext' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroWriter' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroReader
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroInputContext,1,8,1,0,7,77,13,0,1,0.88,5,4,Microsoft.Test.OData.PluggableFormat.Avro.AvroReader' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroConvert' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroCollectionReader' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroParameterReader' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroReader,Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroCollectionReader' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroReader' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroParameterReader' Microsoft.Test.OData.PluggableFormat.Avro.AvroFormat
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroCollectionReader,3,4,2,0,3,62,9,0,1,0.5,2,1,Microsoft.Test.OData.PluggableFormat.Avro.AvroReader' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroInputContext,Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroInputContext
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroOutputContext,1,9,1,0,6,73,12,0,1,0.67,6,4,Microsoft.Test.OData.PluggableFormat.Avro.AvroWriter' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroConvert' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroParameterWriter' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroWriter' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroCollectionWriter' Microsoft.Test.OData.PluggableFormat.Avro.StreamWrapper,Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroCollectionWriter' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroParameterWriter' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroWriter' Microsoft.Test.OData.PluggableFormat.Avro.AvroFormat
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterReader,7,7,3,0,6,108,16,0,1,0.43,2,1,Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroInputContext' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroReader,Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroInputContext
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterWriter,3,18,0,0,15,100,21,0,1,0.56,5,1,Microsoft.Test.OData.PluggableFormat.Avro.AvroConstants' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroConvert' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroOutputContext' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroWriter' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroSchemaGen,Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroOutputContext
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroReader,7,5,2,0,3,156,22,0,1,0.4,3,2,Microsoft.Test.OData.PluggableFormat.Avro.AvroReader' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroConvert' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroInputContext,Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroParameterReader' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroInputContext
Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroWriter,7,14,0,0,13,103,19,0,1,0.71,2,2,Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroConvert' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroOutputContext,Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroOutputContext' Microsoft.Test.OData.PluggableFormat.Avro.ODataAvroParameterWriter
