Namespace,Type,Method,LOC,CC,PC
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetAssembly,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsValueType,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsGenericParameter,8,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsAbstract,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsGenericType,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsGenericTypeDefinition,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsVisible,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsInterface,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsClass,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsEnum,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsPrimitive,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsPublic,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsDefined,7,1,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsDefined,7,1,3
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsDefined,7,1,3
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetBaseType,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,AsReadOnly,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetTypeOrThrow,14,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsProperty,8,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,IsMethod,8,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetAllInstanceProperties,10,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetPublicProperties,6,1,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetPublicProperties,21,3,3
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetInstanceConstructors,12,1,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetInstanceConstructor,12,1,3
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetMethod,10,1,4
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetMethod,15,1,5
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,Method,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetField,10,1,4
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetProperty,10,1,4
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetProperty,38,1,6
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetMethods,10,1,3
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetFields,3,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetFields,10,1,3
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetProperties,10,1,3
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetNestedTypes,10,1,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,ContainsGenericParameters,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetUnicodeCategory,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetCustomAttribute,3,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetCustomAttribute,7,1,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetCustomAttribute,3,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetCustomAttribute,7,1,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,CreateDateTimeWithInvariantCultureCalendar,7,1,3
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,ConvertToType,7,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,CreateDelegate,7,1,3
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,PlatformHelper,GetBindingFlags,28,5,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,AllCombinationsStrategy<TCollection;TValue>,AllCombinationsStrategy,2,1,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,AllCombinationsStrategy<TCollection;TValue>,AllCombinationsStrategy,13,3,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,AllCombinationsStrategy<TCollection;TValue>,AllCombinationsStrategy,2,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,AllCombinationsStrategy<TCollection;TValue>,AllCombinationsStrategy,2,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,AllCombinationsStrategy<TCollection;TValue>,Explore,20,4,0
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,CategoricalStrategy<T>,CategoricalStrategy,2,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,CategoricalStrategy<T>,CategoricalStrategy,10,4,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,CategoricalStrategy<T>,DynamicExplore,4,2,0
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,NoValuesInCategoryException,NoValuesInCategoryException,1,1,0
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,NoValuesInCategoryException,NoValuesInCategoryException,1,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,NoValuesInCategoryException,NoValuesInCategoryException,1,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,NoValuesInCategoryException,NoValuesInCategoryException,1,1,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,NoValuesInCategoryException,NoValuesInCategoryException,1,1,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category,Category,5,2,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category,GetBaseValueInternal,0,1,0
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category,GetBaseValue,3,1,0
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category<T>,Category,2,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category<T>,GetBaseValueInternal,3,1,0
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category<T>,GetValue,0,1,0
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category<T>,IsIncluded,0,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category<T>,Equals,7,2,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,Category<T>,GetHashCode,3,1,0
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionNotInMatrixException,DimensionNotInMatrixException,1,1,0
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionNotInMatrixException,DimensionNotInMatrixException,1,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionNotInMatrixException,DimensionNotInMatrixException,1,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionNotInMatrixException,DimensionNotInMatrixException,1,1,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionNotInMatrixException,DimensionNotInMatrixException,1,1,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionStrategyNotSetException,DimensionStrategyNotSetException,1,1,0
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionStrategyNotSetException,DimensionStrategyNotSetException,1,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionStrategyNotSetException,DimensionStrategyNotSetException,1,1,1
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionStrategyNotSetException,DimensionStrategyNotSetException,1,1,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,DimensionStrategyNotSetException,DimensionStrategyNotSetException,1,1,2
Microsoft.SqlServer.Test.TestShell.Core.InputSpaceModeling,CombinatorialStrategy,CombinatorialStrategy,14,5,2
